3.996813e+002,0.000000e+000
4.001635e+002,5.367516e-002
4.006456e+002,5.406593e-002
4.011277e+002,5.448864e-002
4.016098e+002,5.479561e-002
4.020919e+002,5.488344e-002
4.025741e+002,5.475389e-002
4.030562e+002,5.451427e-002
4.035383e+002,5.431649e-002
4.040204e+002,5.428199e-002
4.045026e+002,5.445087e-002
4.049847e+002,5.477226e-002
4.054668e+002,5.513181e-002
4.059489e+002,5.541490e-002
4.064311e+002,5.557389e-002
4.069132e+002,5.565628e-002
4.073953e+002,5.576701e-002
4.078774e+002,5.599948e-002
4.083596e+002,5.637619e-002
4.088417e+002,5.683492e-002
4.093238e+002,5.725373e-002
4.098059e+002,5.751646e-002
4.102881e+002,5.758169e-002
4.107702e+002,5.751159e-002
4.112523e+002,5.743466e-002
4.117344e+002,5.747439e-002
4.122166e+002,5.769012e-002
4.126987e+002,5.805435e-002
4.131808e+002,5.847314e-002
4.136629e+002,5.883680e-002
4.141451e+002,5.908050e-002
4.146272e+002,5.921379e-002
4.151093e+002,5.930262e-002
4.155914e+002,5.942080e-002
4.160736e+002,5.960536e-002
4.165557e+002,5.983241e-002
4.170378e+002,6.001372e-002
4.175200e+002,6.002602e-002
4.180021e+002,5.978855e-002
4.184842e+002,5.937715e-002
4.189663e+002,5.903683e-002
4.194484e+002,5.900257e-002
4.199306e+002,5.930180e-002
4.204127e+002,5.977376e-002
4.208948e+002,6.021424e-002
4.213770e+002,6.048989e-002
4.218591e+002,6.057231e-002
4.223412e+002,6.052373e-002
4.228233e+002,6.045464e-002
4.233055e+002,6.047091e-002
4.237876e+002,6.062494e-002
4.242697e+002,6.089314e-002
4.247518e+002,6.118981e-002
4.252339e+002,6.142035e-002
4.257161e+002,6.153838e-002
4.261982e+002,6.156994e-002
4.266803e+002,6.158402e-002
4.271624e+002,6.164375e-002
4.276446e+002,6.176534e-002
4.281267e+002,6.190965e-002
4.286088e+002,6.200459e-002
4.290909e+002,6.198790e-002
4.295731e+002,6.184952e-002
4.300552e+002,6.164698e-002
4.305373e+002,6.147914e-002
4.310194e+002,6.143453e-002
4.315016e+002,6.154382e-002
4.319837e+002,6.176597e-002
4.324658e+002,6.200973e-002
4.329479e+002,6.218459e-002
4.334301e+002,6.224810e-002
4.339122e+002,6.222806e-002
4.343943e+002,6.220125e-002
4.348764e+002,6.224789e-002
4.353586e+002,6.240447e-002
4.358407e+002,6.264129e-002
4.363228e+002,6.287698e-002
4.368049e+002,6.302653e-002
4.372870e+002,6.305467e-002
4.377692e+002,6.299689e-002
4.382513e+002,6.293127e-002
4.387334e+002,6.293257e-002
4.392155e+002,6.303316e-002
4.396977e+002,6.321414e-002
4.401798e+002,6.341708e-002
4.406619e+002,6.357863e-002
4.411440e+002,6.366799e-002
4.416262e+002,6.371139e-002
4.421083e+002,6.377871e-002
4.425904e+002,6.393997e-002
4.430725e+002,6.421901e-002
4.435547e+002,6.457742e-002
4.440368e+002,6.493687e-002
4.445189e+002,6.522628e-002
4.450010e+002,6.542396e-002
4.454832e+002,6.557092e-002
4.459653e+002,6.574506e-002
4.464474e+002,6.601780e-002
4.469295e+002,6.641366e-002
4.474117e+002,6.689566e-002
4.478938e+002,6.738259e-002
4.483759e+002,6.779316e-002
4.488580e+002,6.808939e-002
4.493401e+002,6.829451e-002
4.498223e+002,6.847283e-002
4.503044e+002,6.869022e-002
4.507865e+002,6.897795e-002
4.512687e+002,6.931657e-002
4.517508e+002,6.964433e-002
4.522329e+002,6.989357e-002
4.527150e+002,7.003612e-002
4.531971e+002,7.010658e-002
4.536793e+002,7.018178e-002
4.541614e+002,7.033493e-002
4.546435e+002,7.059680e-002
4.551257e+002,7.094397e-002
4.556078e+002,7.131052e-002
4.560899e+002,7.161750e-002
4.565720e+002,7.181177e-002
4.570542e+002,7.190087e-002
4.575363e+002,7.195223e-002
4.580184e+002,7.204803e-002
4.585005e+002,7.222389e-002
4.589827e+002,7.244765e-002
4.594648e+002,7.264766e-002
4.599469e+002,7.276616e-002
4.604290e+002,7.279509e-002
4.609112e+002,7.277913e-002
4.613933e+002,7.279009e-002
4.618754e+002,7.288933e-002
4.623575e+002,7.309476e-002
4.628397e+002,7.337143e-002
4.633218e+002,7.364991e-002
4.638039e+002,7.386836e-002
4.642860e+002,7.400865e-002
4.647682e+002,7.410730e-002
4.652503e+002,7.423106e-002
4.657324e+002,7.443665e-002
4.662145e+002,7.473391e-002
4.666967e+002,7.507273e-002
4.671788e+002,7.536099e-002
4.676609e+002,7.551283e-002
4.681430e+002,7.549981e-002
4.686252e+002,7.537170e-002
4.691073e+002,7.522739e-002
4.695894e+002,7.516273e-002
4.700715e+002,7.522389e-002
4.705536e+002,7.539067e-002
4.710358e+002,7.558727e-002
4.715179e+002,7.572156e-002
4.720000e+002,7.573909e-002
4.724821e+002,7.566197e-002
4.729643e+002,7.557637e-002
4.734464e+002,7.557245e-002
4.739285e+002,7.568590e-002
4.744106e+002,7.588257e-002
4.748928e+002,7.608628e-002
4.753749e+002,7.622578e-002
4.758570e+002,7.627276e-002
4.763391e+002,7.625572e-002
4.768213e+002,7.624275e-002
4.773034e+002,7.630346e-002
4.777855e+002,7.646970e-002
4.782676e+002,7.671831e-002
4.787498e+002,7.698241e-002
4.792319e+002,7.718944e-002
4.797140e+002,7.730129e-002
4.801961e+002,7.733509e-002
4.806783e+002,7.734991e-002
4.811604e+002,7.741318e-002
4.816425e+002,7.756346e-002
4.821246e+002,7.779167e-002
4.826068e+002,7.804640e-002
4.830889e+002,7.826449e-002
4.835710e+002,7.840899e-002
4.840531e+002,7.849197e-002
4.845352e+002,7.856492e-002
4.850174e+002,7.868381e-002
4.854995e+002,7.887089e-002
4.859816e+002,7.910133e-002
4.864637e+002,7.931719e-002
4.869459e+002,7.946268e-002
4.874280e+002,7.951731e-002
4.879101e+002,7.950763e-002
4.883922e+002,7.949131e-002
4.888744e+002,7.952546e-002
4.893565e+002,7.963535e-002
4.898386e+002,7.980085e-002
4.903207e+002,7.996704e-002
4.908029e+002,8.007500e-002
4.912850e+002,8.009735e-002
4.917671e+002,8.005681e-002
4.922492e+002,8.001396e-002
4.927314e+002,8.003177e-002
4.932135e+002,8.013850e-002
4.936956e+002,8.031435e-002
4.941777e+002,8.050336e-002
4.946599e+002,8.064740e-002
4.951420e+002,8.071768e-002
4.956241e+002,8.072866e-002
4.961062e+002,8.072571e-002
4.965884e+002,8.075593e-002
4.970705e+002,8.083978e-002
4.975526e+002,8.095924e-002
4.980347e+002,8.106863e-002
4.985169e+002,8.112308e-002
4.989990e+002,8.110706e-002
4.994811e+002,8.104658e-002
4.999633e+002,8.099826e-002
5.004454e+002,8.102307e-002
5.009275e+002,8.115572e-002
5.014096e+002,8.138660e-002
5.018917e+002,8.166388e-002
5.023739e+002,8.192170e-002
5.028560e+002,8.211796e-002
5.033381e+002,8.225630e-002
5.038203e+002,8.237506e-002
5.043024e+002,8.251742e-002
5.047845e+002,8.270353e-002
5.052666e+002,8.292057e-002
5.057487e+002,8.313151e-002
5.062309e+002,8.329941e-002
5.067130e+002,8.341239e-002
5.071951e+002,8.349586e-002
5.076772e+002,8.359912e-002
5.081594e+002,8.376618e-002
5.086415e+002,8.400808e-002
5.091236e+002,8.429690e-002
5.096057e+002,8.458009e-002
5.100879e+002,8.480872e-002
5.105700e+002,8.496499e-002
5.110521e+002,8.507203e-002
5.115342e+002,8.518113e-002
5.120164e+002,8.534236e-002
5.124985e+002,8.557667e-002
5.129806e+002,8.586525e-002
5.134627e+002,8.616011e-002
5.139448e+002,8.641098e-002
5.144270e+002,8.659203e-002
5.149091e+002,8.671665e-002
5.153912e+002,8.682895e-002
5.158734e+002,8.697987e-002
5.163555e+002,8.719680e-002
5.168376e+002,8.746740e-002
5.173197e+002,8.774485e-002
5.178019e+002,8.797568e-002
5.182840e+002,8.813255e-002
5.187661e+002,8.823114e-002
5.192482e+002,8.831675e-002
5.197303e+002,8.843365e-002
5.202125e+002,8.859738e-002
5.206946e+002,8.878678e-002
5.211767e+002,8.895762e-002
5.216588e+002,8.906962e-002
5.221410e+002,8.911057e-002
5.226231e+002,8.910381e-002
5.231052e+002,8.909618e-002
5.235873e+002,8.913409e-002
5.240695e+002,8.923885e-002
5.245516e+002,8.939639e-002
5.250337e+002,8.956195e-002
5.255159e+002,8.968469e-002
5.259980e+002,8.973742e-002
5.264801e+002,8.973390e-002
5.269622e+002,8.971807e-002
5.274443e+002,8.973455e-002
5.279265e+002,8.980170e-002
5.284086e+002,8.990308e-002
5.288907e+002,8.999915e-002
5.293728e+002,9.005148e-002
5.298550e+002,9.004367e-002
5.303371e+002,8.999138e-002
5.308192e+002,8.993292e-002
5.313013e+002,8.990799e-002
5.317834e+002,8.993518e-002
5.322656e+002,9.000341e-002
5.327477e+002,9.007984e-002
5.332299e+002,9.013113e-002
5.337120e+002,9.014415e-002
5.341941e+002,9.013536e-002
5.346762e+002,9.014116e-002
5.351583e+002,9.019604e-002
5.356404e+002,9.031217e-002
5.361226e+002,9.047075e-002
5.366047e+002,9.063204e-002
5.370868e+002,9.075721e-002
5.375690e+002,9.083041e-002
5.380511e+002,9.086750e-002
5.385332e+002,9.090523e-002
5.390153e+002,9.097914e-002
5.394974e+002,9.110247e-002
5.399796e+002,9.125846e-002
5.404617e+002,9.141034e-002
5.409438e+002,9.152222e-002
5.414260e+002,9.158140e-002
5.419081e+002,9.160648e-002
5.423902e+002,9.163716e-002
5.428723e+002,9.171210e-002
5.433544e+002,9.184754e-002
5.438365e+002,9.202894e-002
5.443187e+002,9.221900e-002
5.448008e+002,9.237822e-002
5.452830e+002,9.248705e-002
5.457651e+002,9.255663e-002
5.462472e+002,9.262028e-002
5.467293e+002,9.271193e-002
5.472114e+002,9.284373e-002
5.476936e+002,9.299823e-002
5.481757e+002,9.313783e-002
5.486578e+002,9.322722e-002
5.491400e+002,9.325475e-002
5.496221e+002,9.324028e-002
5.501042e+002,9.322471e-002
5.505863e+002,9.324607e-002
5.510684e+002,9.331850e-002
5.515505e+002,9.342436e-002
5.520327e+002,9.352475e-002
5.525148e+002,9.358168e-002
5.529969e+002,9.358051e-002
5.534791e+002,9.353781e-002
5.539612e+002,9.349271e-002
5.544433e+002,9.348440e-002
5.549254e+002,9.353089e-002
5.554076e+002,9.361991e-002
5.558896e+002,9.371675e-002
5.563718e+002,9.378599e-002
5.568539e+002,9.381217e-002
5.573361e+002,9.380970e-002
5.578182e+002,9.381384e-002
5.583003e+002,9.386042e-002
5.587825e+002,9.396541e-002
5.592645e+002,9.411626e-002
5.597467e+002,9.427908e-002
5.602288e+002,9.441783e-002
5.607109e+002,9.451450e-002
5.611931e+002,9.457813e-002
5.616752e+002,9.463761e-002
5.621573e+002,9.472306e-002
5.626394e+002,9.484705e-002
5.631216e+002,9.499713e-002
5.636037e+002,9.514316e-002
5.640858e+002,9.525564e-002
5.645679e+002,9.532330e-002
5.650500e+002,9.536192e-002
5.655322e+002,9.540433e-002
5.660143e+002,9.548167e-002
5.664965e+002,9.560574e-002
5.669785e+002,9.576092e-002
5.674607e+002,9.591240e-002
5.679428e+002,9.602617e-002
5.684249e+002,9.608950e-002
5.689070e+002,9.611978e-002
5.693892e+002,9.615497e-002
5.698713e+002,9.623300e-002
5.703534e+002,9.637135e-002
5.708356e+002,9.655911e-002
5.713177e+002,9.676476e-002
5.717998e+002,9.695454e-002
5.722819e+002,9.711158e-002
5.727640e+002,9.724344e-002
5.732462e+002,9.737587e-002
5.737283e+002,9.753551e-002
5.742104e+002,9.773299e-002
5.746925e+002,9.795522e-002
5.751747e+002,9.817123e-002
5.756568e+002,9.834948e-002
5.761389e+002,9.847711e-002
5.766210e+002,9.856810e-002
5.771031e+002,9.865472e-002
5.775853e+002,9.876698e-002
5.780674e+002,9.891449e-002
5.785496e+002,9.908038e-002
5.790317e+002,9.923102e-002
5.795138e+002,9.933364e-002
5.799959e+002,9.937588e-002
5.804780e+002,9.937370e-002
5.809601e+002,9.936387e-002
5.814423e+002,9.938316e-002
5.819244e+002,9.944849e-002
5.824066e+002,9.954901e-002
5.828887e+002,9.965381e-002
5.833708e+002,9.973074e-002
5.838529e+002,9.976514e-002
5.843350e+002,9.976730e-002
5.848171e+002,9.976596e-002
5.852993e+002,9.979039e-002
5.857814e+002,9.985269e-002
5.862635e+002,9.994169e-002
5.867457e+002,1.000291e-001
5.872278e+002,1.000895e-001
5.877099e+002,1.001147e-001
5.881920e+002,1.001204e-001
5.886741e+002,1.001373e-001
5.891563e+002,1.001929e-001
5.896384e+002,1.002952e-001
5.901205e+002,1.004265e-001
5.906027e+002,1.005507e-001
5.910848e+002,1.006327e-001
5.915669e+002,1.006578e-001
5.920490e+002,1.006413e-001
5.925311e+002,1.006192e-001
5.930133e+002,1.006269e-001
5.934954e+002,1.006799e-001
5.939775e+002,1.007668e-001
5.944597e+002,1.008581e-001
5.949418e+002,1.009254e-001
5.954239e+002,1.009582e-001
5.959060e+002,1.009708e-001
5.963882e+002,1.009925e-001
5.968702e+002,1.010514e-001
5.973524e+002,1.011562e-001
5.978345e+002,1.012903e-001
5.983167e+002,1.014202e-001
5.987988e+002,1.015131e-001
5.992809e+002,1.015557e-001
5.997630e+002,1.015618e-001
6.002451e+002,1.015651e-001
6.007273e+002,1.015998e-001
6.012094e+002,1.016813e-001
6.016915e+002,1.017993e-001
6.021736e+002,1.019241e-001
6.026558e+002,1.020241e-001
6.031379e+002,1.020835e-001
6.036200e+002,1.021097e-001
6.041022e+002,1.021269e-001
6.045842e+002,1.021610e-001
6.050664e+002,1.022228e-001
6.055485e+002,1.023022e-001
6.060306e+002,1.023737e-001
6.065128e+002,1.024127e-001
6.069949e+002,1.024103e-001
6.074770e+002,1.023794e-001
6.079591e+002,1.023473e-001
6.084413e+002,1.023394e-001
6.089234e+002,1.023639e-001
6.094055e+002,1.024069e-001
6.098876e+002,1.024392e-001
6.103698e+002,1.024335e-001
6.108519e+002,1.023802e-001
6.113340e+002,1.022943e-001
6.118162e+002,1.022075e-001
6.122983e+002,1.021515e-001
6.127804e+002,1.021423e-001
6.132625e+002,1.021726e-001
6.137446e+002,1.022177e-001
6.142267e+002,1.022506e-001
