3.991992e+002,2.040373e-002
4.011277e+002,2.128749e-002
4.030562e+002,2.253463e-002
4.049847e+002,2.377015e-002
4.069132e+002,2.385937e-002
4.088417e+002,2.402799e-002
4.107702e+002,2.440489e-002
4.126987e+002,2.487938e-002
4.146272e+002,2.462883e-002
4.165557e+002,2.478026e-002
4.184842e+002,2.477745e-002
4.204127e+002,2.560978e-002
4.223412e+002,2.579579e-002
4.242697e+002,2.608373e-002
4.261982e+002,2.670641e-002
4.281267e+002,2.737880e-002
4.300552e+002,2.738555e-002
4.319837e+002,2.783521e-002
4.339122e+002,2.798870e-002
4.358407e+002,2.835542e-002
4.377692e+002,2.867551e-002
4.396977e+002,2.869416e-002
4.416262e+002,2.896237e-002
4.435547e+002,2.948185e-002
4.454832e+002,2.959882e-002
4.474117e+002,2.992172e-002
4.493401e+002,2.966805e-002
4.512686e+002,2.987968e-002
4.531971e+002,3.012069e-002
4.551256e+002,3.001980e-002
4.570541e+002,3.024404e-002
4.589826e+002,3.062269e-002
4.609111e+002,3.029871e-002
4.628396e+002,3.042623e-002
4.647681e+002,3.056304e-002
4.666966e+002,3.092659e-002
4.686251e+002,3.149793e-002
4.705536e+002,3.209959e-002
4.724821e+002,3.210646e-002
4.744106e+002,3.242622e-002
4.763391e+002,3.283437e-002
4.782676e+002,3.323235e-002
4.801961e+002,3.355055e-002
4.821246e+002,3.366165e-002
4.840531e+002,3.358535e-002
4.859816e+002,3.414208e-002
4.879101e+002,3.458220e-002
4.898386e+002,3.492719e-002
4.917671e+002,3.479606e-002
4.936956e+002,3.491187e-002
4.956241e+002,3.537034e-002
4.975526e+002,3.565930e-002
4.994811e+002,3.570883e-002
5.014096e+002,3.602044e-002
5.033381e+002,3.618226e-002
5.052666e+002,3.646147e-002
5.071951e+002,3.664834e-002
5.091236e+002,3.714551e-002
5.110521e+002,3.734278e-002
5.129806e+002,3.759529e-002
5.149091e+002,3.791508e-002
5.168376e+002,3.846275e-002
5.187661e+002,3.882234e-002
5.206946e+002,3.956997e-002
5.226231e+002,4.012033e-002
5.245516e+002,4.053561e-002
5.264801e+002,4.095816e-002
5.284086e+002,4.127352e-002
5.303371e+002,4.100065e-002
5.322656e+002,4.069715e-002
5.341941e+002,4.051016e-002
5.361226e+002,4.024769e-002
5.380511e+002,3.977999e-002
5.399796e+002,3.952901e-002
5.419081e+002,3.925345e-002
5.438365e+002,3.922161e-002
5.457651e+002,3.905365e-002
5.476936e+002,3.911604e-002
5.496221e+002,3.926956e-002
5.515505e+002,3.946834e-002
5.534791e+002,3.964534e-002
5.554076e+002,4.001267e-002
5.573361e+002,4.037423e-002
5.592645e+002,4.102273e-002
5.611931e+002,4.150726e-002
5.631216e+002,4.220594e-002
5.650500e+002,4.293655e-002
5.669786e+002,4.388289e-002
5.689070e+002,4.503394e-002
5.708356e+002,4.625752e-002
5.727640e+002,4.712261e-002
5.746926e+002,4.782933e-002
5.766210e+002,4.791366e-002
5.785496e+002,4.771347e-002
5.804780e+002,4.718482e-002
5.824066e+002,4.670442e-002
5.843351e+002,4.594755e-002
5.862635e+002,4.517514e-002
5.881920e+002,4.454648e-002
5.901205e+002,4.425628e-002
5.920491e+002,4.395252e-002
5.939775e+002,4.389316e-002
5.959060e+002,4.397072e-002
5.978345e+002,4.421526e-002
5.997631e+002,4.438898e-002
6.016915e+002,4.449153e-002
6.036200e+002,4.455048e-002
6.055485e+002,4.478100e-002
6.074771e+002,4.478814e-002
6.094055e+002,4.475863e-002
6.113340e+002,4.457628e-002
6.132625e+002,4.437703e-002
6.151910e+002,4.401717e-002
6.171195e+002,4.377609e-002
6.190480e+002,4.345443e-002
6.209765e+002,4.316064e-002
