3.996813e+002,0.000000e+000
4.001635e+002,2.960856e-002
4.006456e+002,2.978555e-002
4.011277e+002,3.002500e-002
4.016098e+002,3.024561e-002
4.020919e+002,3.038404e-002
4.025741e+002,3.041434e-002
4.030562e+002,3.035327e-002
4.035383e+002,3.024169e-002
4.040204e+002,3.011964e-002
4.045026e+002,3.001181e-002
4.049847e+002,2.992303e-002
4.054668e+002,2.984835e-002
4.059489e+002,2.978815e-002
4.064311e+002,2.975689e-002
4.069132e+002,2.978284e-002
4.073953e+002,2.989232e-002
4.078774e+002,3.009615e-002
4.083596e+002,3.038007e-002
4.088417e+002,3.070598e-002
4.093238e+002,3.102124e-002
4.098059e+002,3.127960e-002
4.102881e+002,3.145913e-002
4.107702e+002,3.157229e-002
4.112523e+002,3.165324e-002
4.117344e+002,3.173760e-002
4.122166e+002,3.184429e-002
4.126987e+002,3.196990e-002
4.131808e+002,3.209674e-002
4.136629e+002,3.220560e-002
4.141451e+002,3.229023e-002
4.146272e+002,3.236010e-002
4.151093e+002,3.243186e-002
4.155914e+002,3.251487e-002
4.160736e+002,3.260116e-002
4.165557e+002,3.266223e-002
4.170378e+002,3.265407e-002
4.175200e+002,3.253880e-002
4.180021e+002,3.232339e-002
4.184842e+002,3.209974e-002
4.189663e+002,3.201471e-002
4.194484e+002,3.215877e-002
4.199306e+002,3.249657e-002
4.204127e+002,3.291495e-002
4.208948e+002,3.330914e-002
4.213770e+002,3.362703e-002
4.218591e+002,3.386877e-002
4.223412e+002,3.407026e-002
4.228233e+002,3.427706e-002
4.233055e+002,3.451949e-002
4.237876e+002,3.479514e-002
4.242697e+002,3.506450e-002
4.247518e+002,3.526895e-002
4.252339e+002,3.536304e-002
4.257161e+002,3.534112e-002
4.261982e+002,3.524226e-002
4.266803e+002,3.512654e-002
4.271624e+002,3.504450e-002
4.276446e+002,3.501780e-002
4.281267e+002,3.503560e-002
4.286088e+002,3.506548e-002
4.290909e+002,3.507311e-002
4.295731e+002,3.503961e-002
4.300552e+002,3.497107e-002
4.305373e+002,3.489149e-002
4.310194e+002,3.482587e-002
4.315016e+002,3.478518e-002
4.319837e+002,3.476221e-002
4.324658e+002,3.473954e-002
4.329479e+002,3.470567e-002
4.334301e+002,3.466699e-002
4.339122e+002,3.464980e-002
4.343943e+002,3.468863e-002
4.348764e+002,3.480860e-002
4.353586e+002,3.501070e-002
4.358407e+002,3.526568e-002
4.363228e+002,3.552297e-002
4.368049e+002,3.573303e-002
4.372870e+002,3.587053e-002
4.377692e+002,3.594390e-002
4.382513e+002,3.598429e-002
4.387334e+002,3.602467e-002
4.392155e+002,3.608441e-002
4.396977e+002,3.616418e-002
4.401798e+002,3.625058e-002
4.406619e+002,3.632969e-002
4.411440e+002,3.639905e-002
4.416262e+002,3.647468e-002
4.421083e+002,3.658480e-002
4.425904e+002,3.675253e-002
