3.996813e+002,0.000000e+000
4.001635e+002,6.090312e-002
4.006456e+002,6.114348e-002
4.011277e+002,6.145960e-002
4.016098e+002,6.164645e-002
4.020919e+002,6.155112e-002
4.025741e+002,6.117030e-002
4.030562e+002,6.065849e-002
4.035383e+002,6.024397e-002
4.040204e+002,6.011776e-002
4.045026e+002,6.035215e-002
4.049847e+002,6.087396e-002
4.054668e+002,6.149729e-002
4.059489e+002,6.201229e-002
4.064311e+002,6.229710e-002
4.069132e+002,6.238057e-002
4.073953e+002,6.240582e-002
4.078774e+002,6.252672e-002
4.083596e+002,6.281413e-002
4.088417e+002,6.321822e-002
4.093238e+002,6.359572e-002
4.098059e+002,6.379609e-002
4.102881e+002,6.375608e-002
4.107702e+002,6.354497e-002
4.112523e+002,6.332225e-002
4.117344e+002,6.324166e-002
4.122166e+002,6.337093e-002
4.126987e+002,6.365996e-002
4.131808e+002,6.396976e-002
4.136629e+002,6.414939e-002
4.141451e+002,6.412259e-002
4.146272e+002,6.393077e-002
4.151093e+002,6.369767e-002
4.155914e+002,6.355563e-002
4.160736e+002,6.357762e-002
4.165557e+002,6.374323e-002
4.170378e+002,6.393366e-002
4.175200e+002,6.396686e-002
4.180021e+002,6.369858e-002
4.184842e+002,6.318415e-002
4.189663e+002,6.272645e-002
4.194484e+002,6.265505e-002
4.199306e+002,6.304632e-002
4.204127e+002,6.370933e-002
4.208948e+002,6.437032e-002
4.213770e+002,6.483556e-002
4.218591e+002,6.505349e-002
4.223412e+002,6.510315e-002
4.228233e+002,6.513615e-002
4.233055e+002,6.529735e-002
4.237876e+002,6.565228e-002
4.242697e+002,6.615217e-002
4.247518e+002,6.665686e-002
4.252339e+002,6.701786e-002
4.257161e+002,6.716743e-002
4.261982e+002,6.715661e-002
4.266803e+002,6.711067e-002
4.271624e+002,6.714920e-002
4.276446e+002,6.731953e-002
4.281267e+002,6.757794e-002
4.286088e+002,6.781880e-002
4.290909e+002,6.793814e-002
4.295731e+002,6.790045e-002
4.300552e+002,6.776948e-002
4.305373e+002,6.767803e-002
4.310194e+002,6.775460e-002
4.315016e+002,6.805166e-002
4.319837e+002,6.851558e-002
4.324658e+002,6.901173e-002
4.329479e+002,6.939522e-002
4.334301e+002,6.958420e-002
4.339122e+002,6.959837e-002
4.343943e+002,6.953745e-002
4.348764e+002,6.951900e-002
4.353586e+002,6.961033e-002
4.358407e+002,6.979381e-002
4.363228e+002,6.998240e-002
4.368049e+002,7.008111e-002
4.372870e+002,7.005597e-002
4.377692e+002,6.996068e-002
4.382513e+002,6.990154e-002
4.387334e+002,6.997345e-002
4.392155e+002,7.020905e-002
4.396977e+002,7.056113e-002
4.401798e+002,7.092034e-002
4.406619e+002,7.116481e-002
4.411440e+002,7.122213e-002
4.416262e+002,7.111382e-002
4.421083e+002,7.094632e-002
4.425904e+002,7.084766e-002
4.430725e+002,7.089143e-002
4.435547e+002,7.105742e-002
4.440368e+002,7.125253e-002
4.445189e+002,7.137208e-002
4.450010e+002,7.136433e-002
4.454832e+002,7.125904e-002
4.459653e+002,7.114410e-002
4.464474e+002,7.111228e-002
4.469295e+002,7.120612e-002
4.474117e+002,7.139269e-002
4.478938e+002,7.158203e-002
4.483759e+002,7.168074e-002
4.488580e+002,7.164811e-002
4.493401e+002,7.151930e-002
4.498223e+002,7.138109e-002
4.503044e+002,7.132243e-002
4.507865e+002,7.138720e-002
4.512687e+002,7.155053e-002
4.517508e+002,7.172888e-002
4.522329e+002,7.182452e-002
4.527150e+002,7.178672e-002
4.531971e+002,7.164647e-002
4.536793e+002,7.149528e-002
4.541614e+002,7.142701e-002
4.546435e+002,7.148638e-002
4.551257e+002,7.165054e-002
4.556078e+002,7.184272e-002
4.560899e+002,7.197149e-002
4.565720e+002,7.198247e-002
4.570542e+002,7.190259e-002
4.575363e+002,7.183522e-002
4.580184e+002,7.189428e-002
4.585005e+002,7.211924e-002
4.589827e+002,7.244531e-002
4.594648e+002,7.274794e-002
4.599469e+002,7.291993e-002
4.604290e+002,7.292454e-002
4.609112e+002,7.280768e-002
4.613933e+002,7.266723e-002
4.618754e+002,7.260261e-002
4.623575e+002,7.266577e-002
4.628397e+002,7.283717e-002
4.633218e+002,7.303885e-002
4.638039e+002,7.318290e-002
4.642860e+002,7.322313e-002
4.647682e+002,7.318217e-002
4.652503e+002,7.313496e-002
4.657324e+002,7.316661e-002
4.662145e+002,7.332566e-002
4.666967e+002,7.359677e-002
4.671788e+002,7.390721e-002
4.676609e+002,7.416696e-002
4.681430e+002,7.432292e-002
4.686252e+002,7.439104e-002
4.691073e+002,7.444231e-002
4.695894e+002,7.455593e-002
4.700715e+002,7.477180e-002
4.705536e+002,7.506555e-002
4.710358e+002,7.535488e-002
4.715179e+002,7.554062e-002
4.720000e+002,7.556765e-002
4.724821e+002,7.547124e-002
4.729643e+002,7.536549e-002
4.734464e+002,7.537223e-002
4.739285e+002,7.554913e-002
4.744106e+002,7.586607e-002
4.748928e+002,7.623541e-002
4.753749e+002,7.656410e-002
4.758570e+002,7.680038e-002
4.763391e+002,7.695436e-002
4.768213e+002,7.708222e-002
4.773034e+002,7.724825e-002
4.777855e+002,7.748123e-002
4.782676e+002,7.775312e-002
4.787498e+002,7.799295e-002
4.792319e+002,7.812874e-002
4.797140e+002,7.813202e-002
4.801961e+002,7.803822e-002
4.806783e+002,7.792922e-002
4.811604e+002,7.789003e-002
4.816425e+002,7.796389e-002
4.821246e+002,7.812946e-002
4.826068e+002,7.831045e-002
4.830889e+002,7.841651e-002
4.835710e+002,7.839525e-002
4.840531e+002,7.826421e-002
4.845352e+002,7.810084e-002
4.850174e+002,7.799465e-002
4.854995e+002,7.799470e-002
4.859816e+002,7.808505e-002
4.864637e+002,7.819842e-002
4.869459e+002,7.825986e-002
4.874280e+002,7.823049e-002
4.879101e+002,7.812782e-002
4.883922e+002,7.801257e-002
4.888744e+002,7.795337e-002
4.893565e+002,7.798713e-002
4.898386e+002,7.810125e-002
4.903207e+002,7.824071e-002
4.908029e+002,7.834215e-002
4.912850e+002,7.837354e-002
4.917671e+002,7.835744e-002
4.922492e+002,7.835874e-002
4.927314e+002,7.844376e-002
4.932135e+002,7.863850e-002
4.936956e+002,7.891019e-002
4.941777e+002,7.918371e-002
4.946599e+002,7.938317e-002
4.951420e+002,7.947180e-002
4.956241e+002,7.947009e-002
4.961062e+002,7.944112e-002
4.965884e+002,7.945357e-002
4.970705e+002,7.954308e-002
4.975526e+002,7.969353e-002
4.980347e+002,7.984766e-002
4.985169e+002,7.994230e-002
4.989990e+002,7.994602e-002
4.994811e+002,7.987859e-002
4.999633e+002,7.980108e-002
5.004454e+002,7.978433e-002
5.009275e+002,7.987121e-002
5.014096e+002,8.005069e-002
5.018917e+002,8.026046e-002
5.023739e+002,8.042208e-002
5.028560e+002,8.048885e-002
5.033381e+002,8.047273e-002
5.038203e+002,8.043206e-002
5.043024e+002,8.043099e-002
5.047845e+002,8.050337e-002
5.052666e+002,8.063719e-002
5.057487e+002,8.078436e-002
5.062309e+002,8.089039e-002
5.067130e+002,8.092808e-002
5.071951e+002,8.091866e-002
5.076772e+002,8.091975e-002
5.081594e+002,8.099118e-002
5.086415e+002,8.115820e-002
5.091236e+002,8.139673e-002
5.096057e+002,8.164643e-002
5.100879e+002,8.184311e-002
5.105700e+002,8.195369e-002
5.110521e+002,8.199388e-002
5.115342e+002,8.201887e-002
5.120164e+002,8.209215e-002
5.124985e+002,8.225057e-002
5.129806e+002,8.248664e-002
5.134627e+002,8.275601e-002
5.139448e+002,8.300392e-002
5.144270e+002,8.319706e-002
5.149091e+002,8.334216e-002
5.153912e+002,8.348156e-002
5.158734e+002,8.366779e-002
5.163555e+002,8.393142e-002
5.168376e+002,8.425948e-002
5.173197e+002,8.460029e-002
5.178019e+002,8.489390e-002
5.182840e+002,8.511028e-002
5.187661e+002,8.526985e-002
5.192482e+002,8.542921e-002
5.197303e+002,8.564457e-002
5.202125e+002,8.593778e-002
5.206946e+002,8.628307e-002
5.211767e+002,8.662187e-002
5.216588e+002,8.689505e-002
5.221410e+002,8.707476e-002
5.226231e+002,8.717705e-002
5.231052e+002,8.725117e-002
5.235873e+002,8.735041e-002
5.240695e+002,8.750217e-002
5.245516e+002,8.768966e-002
5.250337e+002,8.785771e-002
5.255159e+002,8.794133e-002
5.259980e+002,8.790561e-002
5.264801e+002,8.776951e-002
5.269622e+002,8.759513e-002
5.274443e+002,8.745004e-002
5.279265e+002,8.736999e-002
5.284086e+002,8.734448e-002
5.288907e+002,8.732850e-002
5.293728e+002,8.727159e-002
5.298550e+002,8.714608e-002
5.303371e+002,8.696198e-002
5.308192e+002,8.675999e-002
5.313013e+002,8.658636e-002
5.317834e+002,8.646528e-002
5.322656e+002,8.638503e-002
5.327477e+002,8.630463e-002
5.332299e+002,8.617894e-002
5.337120e+002,8.598504e-002
5.341941e+002,8.573671e-002
5.346762e+002,8.547661e-002
5.351583e+002,8.525094e-002
5.356404e+002,8.508281e-002
5.361226e+002,8.495886e-002
5.366047e+002,8.483652e-002
5.370868e+002,8.466926e-002
5.375690e+002,8.443310e-002
5.380511e+002,8.414122e-002
5.385332e+002,8.383540e-002
5.390153e+002,8.356267e-002
5.394974e+002,8.335005e-002
5.399796e+002,8.319176e-002
5.404617e+002,8.305601e-002
5.409438e+002,8.290594e-002
5.414260e+002,8.272368e-002
5.419081e+002,8.252236e-002
5.423902e+002,8.233926e-002
5.428723e+002,8.221459e-002
5.433544e+002,8.216779e-002
5.438365e+002,8.218636e-002
5.443187e+002,8.223114e-002
5.448008e+002,8.225602e-002
5.452830e+002,8.223268e-002
5.457651e+002,8.216482e-002
5.462472e+002,8.208435e-002
5.467293e+002,8.203068e-002
5.472114e+002,8.202714e-002
5.476936e+002,8.206844e-002
5.481757e+002,8.212594e-002
5.486578e+002,8.216711e-002
5.491400e+002,8.217668e-002
5.496221e+002,8.216736e-002
5.501042e+002,8.217281e-002
5.505863e+002,8.222756e-002
5.510684e+002,8.234582e-002
5.515505e+002,8.251216e-002
5.520327e+002,8.268920e-002
5.525148e+002,8.283834e-002
5.529969e+002,8.294185e-002
5.534791e+002,8.301231e-002
5.539612e+002,8.308589e-002
5.544433e+002,8.320125e-002
5.549254e+002,8.337729e-002
5.554076e+002,8.360205e-002
5.558896e+002,8.383829e-002
5.563718e+002,8.404534e-002
5.568539e+002,8.420151e-002
5.573361e+002,8.431682e-002
