6.715996e+002,1.329542e-001
6.720817e+002,1.327497e-001
6.725638e+002,1.324898e-001
6.730460e+002,1.321948e-001
6.735281e+002,1.318989e-001
6.740102e+002,1.316312e-001
6.744923e+002,1.314007e-001
6.749745e+002,1.311932e-001
6.754565e+002,1.309806e-001
6.759387e+002,1.307391e-001
6.764208e+002,1.304638e-001
6.769030e+002,1.301714e-001
6.773851e+002,1.298905e-001
6.778672e+002,1.296439e-001
6.783493e+002,1.294349e-001
6.788314e+002,1.292461e-001
6.793136e+002,1.290495e-001
6.797957e+002,1.288240e-001
6.802778e+002,1.285677e-001
6.807599e+002,1.283003e-001
6.812421e+002,1.280520e-001
6.817242e+002,1.278453e-001
6.822063e+002,1.276830e-001
6.826885e+002,1.275469e-001
6.831705e+002,1.274086e-001
6.836527e+002,1.272462e-001
6.841348e+002,1.270569e-001
6.846169e+002,1.268585e-001
6.850991e+002,1.266795e-001
6.855812e+002,1.265422e-001
6.860634e+002,1.264508e-001
6.865454e+002,1.263910e-001
6.870276e+002,1.263396e-001
6.875096e+002,1.262802e-001
6.879918e+002,1.262145e-001
6.884739e+002,1.261633e-001
6.889561e+002,1.261553e-001
6.894382e+002,1.262109e-001
6.899203e+002,1.263301e-001
6.904025e+002,1.264932e-001
6.908845e+002,1.266721e-001
6.913667e+002,1.268461e-001
6.918488e+002,1.270141e-001
6.923309e+002,1.271958e-001
6.928130e+002,1.274194e-001
6.932952e+002,1.277059e-001
6.937773e+002,1.280557e-001
6.942594e+002,1.284471e-001
6.947416e+002,1.288457e-001
6.952236e+002,1.292205e-001
6.957058e+002,1.295578e-001
6.961879e+002,1.298647e-001
6.966700e+002,1.301597e-001
6.971522e+002,1.304576e-001
6.976343e+002,1.307560e-001
6.981165e+002,1.310330e-001
6.985985e+002,1.312556e-001
6.990807e+002,1.313967e-001
6.995628e+002,1.314476e-001
7.000449e+002,1.314220e-001
7.005270e+002,1.313453e-001
7.010092e+002,1.312397e-001
7.014913e+002,1.311101e-001
7.019734e+002,1.309433e-001
7.024556e+002,1.307160e-001
7.029377e+002,1.304126e-001
7.034198e+002,1.300374e-001
7.039019e+002,1.296165e-001
7.043840e+002,1.291880e-001
7.048662e+002,1.287835e-001
7.053483e+002,1.284152e-001
7.058304e+002,1.280742e-001
7.063125e+002,1.277399e-001
7.067947e+002,1.273983e-001
7.072768e+002,1.270533e-001
7.077589e+002,1.267297e-001
7.082410e+002,1.264619e-001
7.087231e+002,1.262780e-001
7.092053e+002,1.261873e-001
7.096874e+002,1.261804e-001
7.101696e+002,1.262391e-001
7.106517e+002,1.263544e-001
7.111338e+002,1.265381e-001
7.116159e+002,1.268266e-001
7.120980e+002,1.272694e-001
7.125802e+002,1.279125e-001
7.130623e+002,1.287848e-001
7.135444e+002,1.298934e-001
7.140265e+002,1.312302e-001
7.145087e+002,1.327830e-001
7.149908e+002,1.345407e-001
7.154729e+002,1.364887e-001
7.159550e+002,1.385891e-001
7.164371e+002,1.407549e-001
7.169193e+002,1.428321e-001
7.174014e+002,1.446000e-001
7.178835e+002,1.457993e-001
7.183657e+002,1.461869e-001
7.188478e+002,1.456029e-001
7.193299e+002,1.440248e-001
7.198120e+002,1.415818e-001
7.202942e+002,1.385245e-001
7.207762e+002,1.351591e-001
7.212584e+002,1.317799e-001
7.217405e+002,1.286201e-001
7.222227e+002,1.258315e-001
7.227048e+002,1.234880e-001
7.231869e+002,1.216027e-001
7.236691e+002,1.201485e-001
7.241511e+002,1.190786e-001
7.246333e+002,1.183421e-001
7.251154e+002,1.178983e-001
7.255975e+002,1.177230e-001
7.260797e+002,1.178099e-001
7.265618e+002,1.181607e-001
7.270439e+002,1.187661e-001
7.275260e+002,1.195834e-001
7.280082e+002,1.205174e-001
7.284902e+002,1.214156e-001
7.289724e+002,1.220842e-001
7.294545e+002,1.223246e-001
7.299366e+002,1.219826e-001
7.304188e+002,1.209935e-001
7.309009e+002,1.194040e-001
7.313831e+002,1.173601e-001
7.318651e+002,1.150676e-001
7.323473e+002,1.127409e-001
7.328293e+002,1.105628e-001
7.333115e+002,1.086582e-001
7.337936e+002,1.070904e-001
7.342758e+002,1.058680e-001
7.347579e+002,1.049609e-001
7.352400e+002,1.043157e-001
7.357222e+002,1.038700e-001
7.362042e+002,1.035621e-001
7.366864e+002,1.033383e-001
7.371685e+002,1.031567e-001
7.376506e+002,1.029911e-001
7.381328e+002,1.028303e-001
7.386149e+002,1.026758e-001
7.390970e+002,1.025347e-001
7.395791e+002,1.024128e-001
7.400613e+002,1.023098e-001
7.405434e+002,1.022180e-001
7.410255e+002,1.021264e-001
7.415076e+002,1.020274e-001
7.419897e+002,1.019198e-001
7.424719e+002,1.018098e-001
7.429540e+002,1.017059e-001
7.434362e+002,1.016133e-001
7.439182e+002,1.015283e-001
7.444004e+002,1.014388e-001
7.448825e+002,1.013289e-001
7.453646e+002,1.011867e-001
7.458467e+002,1.010084e-001
7.463289e+002,1.008008e-001
7.468110e+002,1.005752e-001
7.472931e+002,1.003408e-001
7.477753e+002,1.000986e-001
7.482574e+002,9.984062e-002
7.487395e+002,9.955473e-002
7.492216e+002,9.923130e-002
7.497037e+002,9.886903e-002
7.501859e+002,9.847702e-002
7.506680e+002,9.806980e-002
7.511501e+002,9.766134e-002
7.516322e+002,9.725897e-002
7.521144e+002,9.686229e-002
7.525965e+002,9.646574e-002
7.530786e+002,9.606430e-002
7.535608e+002,9.565768e-002
7.540428e+002,9.525094e-002
7.545250e+002,9.485172e-002
7.550071e+002,9.446575e-002
7.554893e+002,9.409369e-002
7.559714e+002,9.373153e-002
7.564535e+002,9.337409e-002
7.569356e+002,9.301931e-002
7.574177e+002,9.267094e-002
7.578999e+002,9.233671e-002
7.583820e+002,9.202404e-002
7.588641e+002,9.173585e-002
7.593463e+002,9.146807e-002
7.598284e+002,9.121168e-002
7.603105e+002,9.095703e-002
7.607926e+002,9.069998e-002
7.612748e+002,9.044332e-002
7.617568e+002,9.019516e-002
7.622390e+002,8.996385e-002
7.627211e+002,8.975247e-002
7.632032e+002,8.955615e-002
7.636854e+002,8.936433e-002
7.641675e+002,8.916553e-002
7.646496e+002,8.895350e-002
7.651317e+002,8.872941e-002
7.656139e+002,8.850131e-002
7.660959e+002,8.827861e-002
7.665781e+002,8.806673e-002
7.670602e+002,8.786388e-002
7.675424e+002,8.766305e-002
7.680245e+002,8.745579e-002
7.685066e+002,8.723798e-002
7.689888e+002,8.701169e-002
7.694708e+002,8.678387e-002
7.699530e+002,8.656193e-002
7.704351e+002,8.634882e-002
7.709172e+002,8.614077e-002
7.713994e+002,8.592986e-002
7.718815e+002,8.570803e-002
7.723636e+002,8.547329e-002
7.728457e+002,8.523025e-002
7.733279e+002,8.498865e-002
7.738099e+002,8.475758e-002
7.742921e+002,8.454077e-002
7.747742e+002,8.433419e-002
7.752563e+002,8.412882e-002
7.757385e+002,8.391558e-002
7.762206e+002,8.369048e-002
7.767028e+002,8.345719e-002
7.771848e+002,8.322447e-002
7.776670e+002,8.300089e-002
7.781491e+002,8.279023e-002
7.786312e+002,8.258889e-002
7.791133e+002,8.238845e-002
7.795955e+002,8.218049e-002
7.800776e+002,8.196171e-002
7.805597e+002,8.173575e-002
7.810419e+002,8.151074e-002
7.815239e+002,8.129480e-002
7.820061e+002,8.109105e-002
7.824882e+002,8.089580e-002
7.829703e+002,8.070144e-002
7.834525e+002,8.050083e-002
7.839346e+002,8.029203e-002
7.844167e+002,8.007930e-002
7.848988e+002,7.987078e-002
7.853810e+002,7.967267e-002
7.858631e+002,7.948551e-002
7.863452e+002,7.930237e-002
7.868273e+002,7.911259e-002
7.873094e+002,7.890695e-002
7.877916e+002,7.868317e-002
7.882737e+002,7.844706e-002
7.887559e+002,7.821041e-002
7.892380e+002,7.798478e-002
7.897201e+002,7.777615e-002
7.902022e+002,7.758278e-002
7.906843e+002,7.739773e-002
7.911665e+002,7.721272e-002
7.916486e+002,7.702375e-002
7.921307e+002,7.683215e-002
7.926128e+002,7.664354e-002
7.930950e+002,7.646340e-002
7.935771e+002,7.629354e-002
7.940592e+002,7.613046e-002
7.945413e+002,7.596805e-002
7.950234e+002,7.580119e-002
7.955056e+002,7.562894e-002
7.959877e+002,7.545509e-002
7.964698e+002,7.528543e-002
7.969520e+002,7.512367e-002
7.974341e+002,7.496880e-002
7.979162e+002,7.481536e-002
7.983983e+002,7.465739e-002
7.988805e+002,7.449231e-002
7.993625e+002,7.432470e-002
7.998447e+002,7.416411e-002
8.003268e+002,7.402153e-002
8.008090e+002,7.390297e-002
8.012911e+002,7.380625e-002
8.017732e+002,7.372155e-002
8.022553e+002,7.363582e-002
8.027374e+002,7.353866e-002
8.032196e+002,7.342778e-002
8.037017e+002,7.330756e-002
8.041838e+002,7.318704e-002
8.046660e+002,7.307285e-002
8.051481e+002,7.296579e-002
8.056302e+002,7.286009e-002
8.061123e+002,7.274760e-002
8.065945e+002,7.262198e-002
8.070765e+002,7.248365e-002
8.075587e+002,7.233854e-002
8.080408e+002,7.219552e-002
8.085229e+002,7.206028e-002
8.090051e+002,7.193252e-002
8.094872e+002,7.180601e-002
8.099694e+002,7.167289e-002
8.104514e+002,7.152917e-002
8.109336e+002,7.137808e-002
8.114156e+002,7.122856e-002
8.118978e+002,7.109208e-002
8.123799e+002,7.097544e-002
8.128621e+002,7.087793e-002
8.133442e+002,7.079136e-002
8.138263e+002,7.070556e-002
8.143085e+002,7.061312e-002
8.147905e+002,7.051439e-002
8.152727e+002,7.041634e-002
8.157548e+002,7.032862e-002
8.162369e+002,7.025744e-002
8.167191e+002,7.020229e-002
8.172012e+002,7.015596e-002
8.176833e+002,7.010931e-002
8.181654e+002,7.005663e-002
8.186476e+002,6.999953e-002
8.191296e+002,6.994577e-002
8.196118e+002,6.990526e-002
8.200939e+002,6.988384e-002
8.205760e+002,6.987993e-002
