3.991992e+002,5.565191e-002
4.011277e+002,5.515597e-002
4.030562e+002,5.359529e-002
4.049847e+002,5.522527e-002
4.069132e+002,5.650614e-002
4.088417e+002,5.689668e-002
4.107702e+002,5.639577e-002
4.126987e+002,5.812797e-002
4.146272e+002,5.919009e-002
4.165557e+002,6.095800e-002
4.184842e+002,6.086555e-002
4.204127e+002,6.130016e-002
4.223412e+002,6.091147e-002
4.242697e+002,6.238988e-002
4.261982e+002,6.155664e-002
4.281267e+002,6.169919e-002
4.300552e+002,6.179548e-002
4.319837e+002,6.199071e-002
4.339122e+002,6.156288e-002
4.358407e+002,6.243564e-002
4.377692e+002,6.235708e-002
4.396977e+002,6.331905e-002
4.416262e+002,6.387366e-002
4.435547e+002,6.481123e-002
4.454832e+002,6.553464e-002
4.474117e+002,6.718168e-002
4.493401e+002,6.775653e-002
4.512686e+002,6.914115e-002
4.531971e+002,6.999242e-002
4.551256e+002,7.159334e-002
4.570541e+002,7.237831e-002
4.589826e+002,7.416705e-002
4.609111e+002,7.443602e-002
4.628396e+002,7.558477e-002
4.647681e+002,7.675318e-002
4.666966e+002,7.817261e-002
4.686251e+002,7.820286e-002
4.705536e+002,7.931731e-002
4.724821e+002,7.971614e-002
4.744106e+002,8.065835e-002
4.763391e+002,8.103725e-002
4.782676e+002,8.173002e-002
4.801961e+002,8.252084e-002
4.821246e+002,8.427889e-002
4.840531e+002,8.479915e-002
4.859816e+002,8.541636e-002
4.879101e+002,8.552669e-002
4.898386e+002,8.652494e-002
4.917671e+002,8.714918e-002
4.936956e+002,8.795904e-002
4.956241e+002,8.815332e-002
4.975526e+002,8.894891e-002
4.994811e+002,8.933829e-002
5.014096e+002,9.055237e-002
5.033381e+002,9.093156e-002
5.052666e+002,9.183185e-002
5.071951e+002,9.254859e-002
5.091236e+002,9.388809e-002
5.110521e+002,9.489815e-002
5.129806e+002,9.644809e-002
5.149091e+002,9.726575e-002
5.168376e+002,9.871139e-002
5.187661e+002,9.945347e-002
5.206946e+002,1.002865e-001
5.226231e+002,1.008010e-001
5.245516e+002,1.015840e-001
5.264801e+002,1.015771e-001
5.284086e+002,1.021957e-001
5.303371e+002,1.023579e-001
5.322656e+002,1.028760e-001
5.341941e+002,1.030009e-001
5.361226e+002,1.035365e-001
5.380511e+002,1.037349e-001
5.399796e+002,1.045149e-001
5.419081e+002,1.048926e-001
5.438365e+002,1.056257e-001
5.457651e+002,1.060544e-001
5.476936e+002,1.069455e-001
5.496221e+002,1.072599e-001
5.515505e+002,1.078988e-001
5.534791e+002,1.079541e-001
5.554076e+002,1.083926e-001
5.573361e+002,1.084266e-001
5.592645e+002,1.090237e-001
5.611931e+002,1.091705e-001
5.631216e+002,1.096953e-001
5.650500e+002,1.098749e-001
5.669786e+002,1.104042e-001
5.689070e+002,1.105771e-001
5.708356e+002,1.112981e-001
5.727640e+002,1.117178e-001
5.746926e+002,1.125222e-001
5.766210e+002,1.129726e-001
5.785496e+002,1.135770e-001
5.804780e+002,1.137785e-001
5.824066e+002,1.146385e-001
5.843351e+002,1.150455e-001
5.862635e+002,1.157157e-001
5.881920e+002,1.160628e-001
5.901205e+002,1.167388e-001
5.920491e+002,1.169947e-001
5.939775e+002,1.177086e-001
5.959060e+002,1.180771e-001
5.978345e+002,1.188124e-001
5.997631e+002,1.192184e-001
6.016915e+002,1.201173e-001
6.036200e+002,1.205975e-001
6.055485e+002,1.213347e-001
6.074771e+002,1.217285e-001
6.094055e+002,1.225070e-001
6.113340e+002,1.225617e-001
6.132625e+002,1.230043e-001
6.151910e+002,1.231201e-001
6.171195e+002,1.237154e-001
6.190480e+002,1.240739e-001
6.209765e+002,1.245346e-001
6.229050e+002,1.244581e-001
6.248335e+002,1.247147e-001
6.267620e+002,1.244822e-001
6.286905e+002,1.240987e-001
6.306190e+002,1.231810e-001
6.325475e+002,1.226469e-001
6.344760e+002,1.217496e-001
6.364045e+002,1.213728e-001
6.383330e+002,1.207654e-001
6.402615e+002,1.205120e-001
6.421900e+002,1.199771e-001
6.441185e+002,1.200137e-001
6.460470e+002,1.196958e-001
6.479755e+002,1.196064e-001
6.499040e+002,1.194589e-001
6.518325e+002,1.197821e-001
6.537610e+002,1.199168e-001
6.556895e+002,1.203620e-001
6.576180e+002,1.204489e-001
6.595465e+002,1.210386e-001
6.614750e+002,1.209018e-001
6.634034e+002,1.208018e-001
6.653320e+002,1.202385e-001
6.672605e+002,1.197911e-001
6.691890e+002,1.182725e-001
6.711175e+002,1.176721e-001
6.730460e+002,1.165736e-001
6.749745e+002,1.157841e-001
6.769030e+002,1.148756e-001
6.788315e+002,1.143211e-001
6.807600e+002,1.133831e-001
6.826885e+002,1.128486e-001
6.846169e+002,1.121028e-001
6.865455e+002,1.119191e-001
6.884740e+002,1.115923e-001
6.904025e+002,1.121163e-001
6.923309e+002,1.127581e-001
6.942595e+002,1.142113e-001
6.961880e+002,1.154753e-001
6.981165e+002,1.170207e-001
7.000449e+002,1.175241e-001
7.019734e+002,1.175353e-001
7.039020e+002,1.165701e-001
7.058304e+002,1.156707e-001
7.077589e+002,1.146294e-001
7.096874e+002,1.150493e-001
7.116160e+002,1.169038e-001
7.135444e+002,1.225987e-001
7.154729e+002,1.342280e-001
7.174014e+002,1.513600e-001
7.193300e+002,1.515123e-001
7.212584e+002,1.275965e-001
7.231870e+002,1.112145e-001
7.251155e+002,1.081804e-001
