3.996813e+002,0.000000e+000
4.001635e+002,6.444355e-003
4.006456e+002,6.454830e-003
4.011277e+002,6.389247e-003
4.016098e+002,6.272417e-003
4.020919e+002,6.132014e-003
4.025741e+002,5.996044e-003
4.030562e+002,5.885236e-003
4.035383e+002,5.809908e-003
4.040204e+002,5.770637e-003
4.045026e+002,5.762105e-003
4.049847e+002,5.775826e-003
4.054668e+002,5.803862e-003
4.059489e+002,5.836984e-003
4.064311e+002,5.866343e-003
4.069132e+002,5.884032e-003
4.073953e+002,5.886148e-003
4.078774e+002,5.873568e-003
4.083596e+002,5.853981e-003
4.088417e+002,5.840452e-003
4.093238e+002,5.848612e-003
4.098059e+002,5.891247e-003
4.102881e+002,5.971503e-003
4.107702e+002,6.080321e-003
4.112523e+002,6.199610e-003
4.117344e+002,6.310150e-003
4.122166e+002,6.398649e-003
4.126987e+002,6.459230e-003
4.131808e+002,6.498315e-003
4.136629e+002,6.529730e-003
4.141451e+002,6.570912e-003
4.146272e+002,6.635740e-003
4.151093e+002,6.730215e-003
4.155914e+002,6.852960e-003
4.160736e+002,6.997415e-003
4.165557e+002,7.151277e-003
4.170378e+002,7.295726e-003
4.175200e+002,7.403250e-003
4.180021e+002,7.440032e-003
4.184842e+002,7.383040e-003
4.189663e+002,7.246757e-003
4.194484e+002,7.080760e-003
4.199306e+002,6.936858e-003
4.204127e+002,6.840564e-003
4.208948e+002,6.792748e-003
4.213770e+002,6.783229e-003
4.218591e+002,6.800883e-003
4.223412e+002,6.837400e-003
4.228233e+002,6.889270e-003
4.233055e+002,6.954902e-003
4.237876e+002,7.032677e-003
4.242697e+002,7.116685e-003
4.247518e+002,7.194543e-003
4.252339e+002,7.248600e-003
4.257161e+002,7.261029e-003
4.261982e+002,7.220735e-003
4.266803e+002,7.128553e-003
4.271624e+002,6.996798e-003
4.276446e+002,6.847939e-003
4.281267e+002,6.709446e-003
4.286088e+002,6.608537e-003
4.290909e+002,6.565019e-003
4.295731e+002,6.584251e-003
4.300552e+002,6.655524e-003
4.305373e+002,6.756364e-003
4.310194e+002,6.861874e-003
4.315016e+002,6.953554e-003
4.319837e+002,7.023680e-003
4.324658e+002,7.075020e-003
4.329479e+002,7.117068e-003
4.334301e+002,7.159187e-003
4.339122e+002,7.206579e-003
4.343943e+002,7.259260e-003
4.348764e+002,7.312516e-003
4.353586e+002,7.360993e-003
4.358407e+002,7.399219e-003
4.363228e+002,7.424589e-003
4.368049e+002,7.435682e-003
4.372870e+002,7.432243e-003
4.377692e+002,7.414190e-003
4.382513e+002,7.382681e-003
4.387334e+002,7.341076e-003
4.392155e+002,7.296306e-003
4.396977e+002,7.258168e-003
4.401798e+002,7.238644e-003
4.406619e+002,7.247180e-003
4.411440e+002,7.286616e-003
4.416262e+002,7.349506e-003
4.421083e+002,7.420418e-003
4.425904e+002,7.481848e-003
4.430725e+002,7.522223e-003
4.435547e+002,7.538678e-003
4.440368e+002,7.536989e-003
4.445189e+002,7.526288e-003
4.450010e+002,7.513815e-003
4.454832e+002,7.501731e-003
4.459653e+002,7.488300e-003
4.464474e+002,7.471997e-003
4.469295e+002,7.456547e-003
4.474117e+002,7.451252e-003
4.478938e+002,7.469537e-003
4.483759e+002,7.521955e-003
4.488580e+002,7.609651e-003
4.493401e+002,7.721731e-003
4.498223e+002,7.838543e-003
4.503044e+002,7.937093e-003
4.507865e+002,7.998222e-003
4.512687e+002,8.011554e-003
4.517508e+002,7.979810e-003
4.522329e+002,7.918376e-003
4.527150e+002,7.851136e-003
4.531971e+002,7.798918e-003
4.536793e+002,7.773150e-003
4.541614e+002,7.774211e-003
4.546435e+002,7.796145e-003
4.551257e+002,7.831918e-003
4.556078e+002,7.877207e-003
4.560899e+002,7.929499e-003
4.565720e+002,7.984841e-003
4.570542e+002,8.034443e-003
4.575363e+002,8.065069e-003
4.580184e+002,8.064523e-003
4.585005e+002,8.030050e-003
4.589827e+002,7.970294e-003
4.594648e+002,7.902847e-003
4.599469e+002,7.846171e-003
4.604290e+002,7.812797e-003
4.609112e+002,7.804860e-003
4.613933e+002,7.814821e-003
4.618754e+002,7.828907e-003
4.623575e+002,7.833875e-003
4.628397e+002,7.822467e-003
4.633218e+002,7.797771e-003
4.638039e+002,7.772021e-003
4.642860e+002,7.760660e-003
4.647682e+002,7.774621e-003
4.652503e+002,7.816061e-003
