3.991992e+002,2.919632e-002
4.011277e+002,2.972201e-002
4.030562e+002,2.992055e-002
4.049847e+002,3.097808e-002
4.069132e+002,3.120432e-002
4.088417e+002,3.232215e-002
4.107702e+002,3.239772e-002
4.126987e+002,3.297783e-002
4.146272e+002,3.335185e-002
4.165557e+002,3.412922e-002
4.184842e+002,3.383236e-002
4.204127e+002,3.462306e-002
4.223412e+002,3.482511e-002
4.242697e+002,3.540354e-002
4.261982e+002,3.545387e-002
4.281267e+002,3.593906e-002
4.300552e+002,3.532963e-002
4.319837e+002,3.590775e-002
4.339122e+002,3.629208e-002
4.358407e+002,3.661820e-002
4.377692e+002,3.634177e-002
4.396977e+002,3.667806e-002
4.416262e+002,3.714405e-002
4.435547e+002,3.837950e-002
4.454832e+002,3.879670e-002
4.474117e+002,3.943521e-002
4.493401e+002,3.973326e-002
4.512686e+002,4.057949e-002
4.531971e+002,4.121575e-002
4.551256e+002,4.245715e-002
4.570541e+002,4.255231e-002
4.589826e+002,4.321412e-002
4.609111e+002,4.322747e-002
4.628396e+002,4.384904e-002
4.647681e+002,4.433576e-002
4.666966e+002,4.522277e-002
4.686251e+002,4.525098e-002
4.705536e+002,4.570889e-002
4.724821e+002,4.584064e-002
4.744106e+002,4.649635e-002
4.763391e+002,4.670138e-002
4.782676e+002,4.737611e-002
4.801961e+002,4.770813e-002
4.821246e+002,4.838541e-002
4.840531e+002,4.835520e-002
4.859816e+002,4.900780e-002
4.879101e+002,4.947092e-002
4.898386e+002,5.008099e-002
4.917671e+002,5.025966e-002
4.936956e+002,5.075924e-002
4.956241e+002,5.079799e-002
4.975526e+002,5.134578e-002
4.994811e+002,5.150431e-002
5.014096e+002,5.203364e-002
5.033381e+002,5.257152e-002
5.052666e+002,5.323944e-002
5.071951e+002,5.334023e-002
5.091236e+002,5.400871e-002
5.110521e+002,5.454956e-002
5.129806e+002,5.565130e-002
5.149091e+002,5.617059e-002
5.168376e+002,5.683318e-002
5.187661e+002,5.734874e-002
5.206946e+002,5.793592e-002
5.226231e+002,5.815947e-002
5.245516e+002,5.870764e-002
5.264801e+002,5.887879e-002
5.284086e+002,5.923733e-002
5.303371e+002,5.943464e-002
5.322656e+002,5.976994e-002
5.341941e+002,5.987041e-002
5.361226e+002,6.018064e-002
5.380511e+002,6.015795e-002
5.399796e+002,6.062450e-002
5.419081e+002,6.087380e-002
5.438365e+002,6.126121e-002
5.457651e+002,6.151105e-002
5.476936e+002,6.196140e-002
5.496221e+002,6.212934e-002
5.515505e+002,6.267675e-002
5.534791e+002,6.281816e-002
5.554076e+002,6.315867e-002
5.573361e+002,6.326606e-002
5.592645e+002,6.366661e-002
5.611931e+002,6.379368e-002
5.631216e+002,6.424063e-002
5.650500e+002,6.449863e-002
5.669786e+002,6.509726e-002
5.689070e+002,6.545448e-002
5.708356e+002,6.603664e-002
5.727640e+002,6.645455e-002
5.746926e+002,6.691862e-002
5.766210e+002,6.713773e-002
5.785496e+002,6.762648e-002
5.804780e+002,6.790942e-002
5.824066e+002,6.840706e-002
5.843351e+002,6.861953e-002
5.862635e+002,6.892315e-002
5.881920e+002,6.893326e-002
5.901205e+002,6.924796e-002
5.920491e+002,6.936990e-002
5.939775e+002,6.986348e-002
5.959060e+002,7.010591e-002
5.978345e+002,7.066268e-002
5.997631e+002,7.096344e-002
6.016915e+002,7.146723e-002
6.036200e+002,7.172768e-002
6.055485e+002,7.226477e-002
6.074771e+002,7.248159e-002
6.094055e+002,7.290956e-002
6.113340e+002,7.301022e-002
6.132625e+002,7.315072e-002
6.151910e+002,7.307019e-002
6.171195e+002,7.347722e-002
6.190480e+002,7.380711e-002
6.209765e+002,7.431248e-002
6.229050e+002,7.448133e-002
6.248335e+002,7.461060e-002
6.267620e+002,7.448684e-002
6.286905e+002,7.445473e-002
6.306190e+002,7.409658e-002
6.325475e+002,7.390890e-002
6.344760e+002,7.352587e-002
6.364045e+002,7.331710e-002
6.383330e+002,7.297662e-002
6.402615e+002,7.307059e-002
6.421900e+002,7.296544e-002
6.441185e+002,7.301817e-002
6.460470e+002,7.276017e-002
6.479755e+002,7.287440e-002
6.499040e+002,7.284037e-002
6.518325e+002,7.318277e-002
6.537610e+002,7.345649e-002
6.556895e+002,7.394967e-002
6.576180e+002,7.418872e-002
6.595465e+002,7.456970e-002
6.614750e+002,7.454932e-002
6.634034e+002,7.470550e-002
6.653320e+002,7.455435e-002
6.672605e+002,7.438003e-002
6.691890e+002,7.375853e-002
6.711175e+002,7.373532e-002
6.730460e+002,7.340991e-002
6.749745e+002,7.320065e-002
6.769030e+002,7.277671e-002
6.788315e+002,7.266318e-002
6.807600e+002,7.242069e-002
6.826885e+002,7.245973e-002
6.846169e+002,7.217720e-002
6.865455e+002,7.228753e-002
6.884740e+002,7.227059e-002
6.904025e+002,7.284532e-002
6.923309e+002,7.351865e-002
6.942595e+002,7.479292e-002
6.961880e+002,7.596833e-002
6.981165e+002,7.732698e-002
7.000449e+002,7.808351e-002
7.019734e+002,7.877186e-002
7.039020e+002,7.900254e-002
7.058304e+002,7.941291e-002
7.077589e+002,8.001748e-002
7.096874e+002,8.184391e-002
7.116160e+002,8.507983e-002
7.135444e+002,9.218850e-002
7.154729e+002,1.045864e-001
7.174014e+002,1.203794e-001
7.193300e+002,1.243494e-001
7.212584e+002,1.080648e-001
7.231870e+002,9.300821e-002
7.251155e+002,8.741035e-002
7.270439e+002,8.854714e-002
7.289724e+002,9.453433e-002
7.309009e+002,9.082858e-002
7.328295e+002,7.660319e-002
7.347579e+002,6.736851e-002
7.366864e+002,6.419156e-002
7.386149e+002,6.264165e-002
7.405435e+002,6.168669e-002
7.424719e+002,6.092013e-002
7.444004e+002,6.036682e-002
7.463289e+002,5.964447e-002
7.482574e+002,5.896394e-002
7.501859e+002,5.798978e-002
7.521144e+002,5.701221e-002
7.540429e+002,5.598814e-002
7.559714e+002,5.523312e-002
7.578999e+002,5.432399e-002
7.598284e+002,5.370711e-002
7.617569e+002,5.307914e-002
7.636854e+002,5.263136e-002
7.656139e+002,5.201754e-002
7.675424e+002,5.143660e-002
7.694709e+002,5.060767e-002
7.713994e+002,5.003838e-002
7.733279e+002,4.934361e-002
7.752564e+002,4.885617e-002
7.771849e+002,4.818615e-002
7.791134e+002,4.772722e-002
7.810419e+002,4.713352e-002
7.829704e+002,4.672576e-002
7.848989e+002,4.604990e-002
7.868274e+002,4.554063e-002
7.887559e+002,4.498677e-002
7.906844e+002,4.466982e-002
7.926129e+002,4.411642e-002
7.945414e+002,4.374573e-002
7.964698e+002,4.324105e-002
7.983984e+002,4.297717e-002
8.003269e+002,4.256446e-002
8.022554e+002,4.231976e-002
8.041838e+002,4.194689e-002
8.061124e+002,4.187404e-002
8.080409e+002,4.156415e-002
8.099694e+002,4.137288e-002
8.118978e+002,4.106582e-002
8.138264e+002,4.087666e-002
8.157549e+002,4.058568e-002
8.176833e+002,4.062387e-002
8.196119e+002,4.045960e-002
8.215404e+002,4.044137e-002
8.234689e+002,4.029575e-002
8.253973e+002,4.044605e-002
8.273259e+002,4.042580e-002
8.292544e+002,4.054562e-002
8.311829e+002,4.042810e-002
8.331113e+002,4.045910e-002
8.350399e+002,4.014133e-002
8.369684e+002,4.001420e-002
8.388969e+002,3.980498e-002
8.408253e+002,3.974228e-002
8.427538e+002,3.938643e-002
8.446824e+002,3.921671e-002
8.466108e+002,3.889021e-002
8.485393e+002,3.877365e-002
8.504678e+002,3.830141e-002
8.523964e+002,3.784275e-002
8.543248e+002,3.708386e-002
8.562533e+002,3.649725e-002
8.581818e+002,3.571810e-002
8.601104e+002,3.528928e-002
8.620388e+002,3.476676e-002
8.639673e+002,3.460374e-002
8.658958e+002,3.433076e-002
8.678243e+002,3.426283e-002
8.697528e+002,3.392226e-002
8.716813e+002,3.384243e-002
8.736099e+002,3.359673e-002
8.755383e+002,3.348533e-002
8.774668e+002,3.323517e-002
8.793953e+002,3.323241e-002
8.813239e+002,3.309119e-002
8.832523e+002,3.317327e-002
8.851808e+002,3.302978e-002
8.871093e+002,3.315088e-002
8.890378e+002,3.297903e-002
8.909663e+002,3.299478e-002
8.928948e+002,3.278587e-002
8.948233e+002,3.263695e-002
8.967518e+002,3.227431e-002
8.986803e+002,3.214658e-002
9.006088e+002,3.192785e-002
9.025373e+002,3.182045e-002
9.044658e+002,3.155485e-002
9.063943e+002,3.165711e-002
9.083228e+002,3.157573e-002
9.102513e+002,3.159988e-002
9.121798e+002,3.148888e-002
9.141083e+002,3.166124e-002
9.160367e+002,3.174165e-002
9.179653e+002,3.203234e-002
9.198938e+002,3.227321e-002
9.218223e+002,3.271851e-002
9.237507e+002,3.279666e-002
9.256793e+002,3.297034e-002
9.276078e+002,3.304047e-002
9.295363e+002,3.335810e-002
9.314647e+002,3.356306e-002
9.333933e+002,3.382329e-002
9.353218e+002,3.376296e-002
9.372502e+002,3.378112e-002
9.391787e+002,3.352214e-002
9.411073e+002,3.321862e-002
9.430358e+002,3.277009e-002
9.449642e+002,3.260269e-002
9.468928e+002,3.224990e-002
9.488213e+002,3.213639e-002
9.507498e+002,3.189942e-002
9.526782e+002,3.181138e-002
9.546068e+002,3.165132e-002
9.565353e+002,3.170000e-002
9.584637e+002,3.166816e-002
9.603922e+002,3.187165e-002
9.623208e+002,3.193720e-002
9.642493e+002,3.210281e-002
9.661777e+002,3.212371e-002
9.681062e+002,3.229219e-002
9.700348e+002,3.228304e-002
9.719633e+002,3.241837e-002
9.738917e+002,3.252506e-002
9.758202e+002,3.284430e-002
9.777488e+002,3.311318e-002
9.796772e+002,3.366724e-002
9.816057e+002,3.420834e-002
9.835342e+002,3.501568e-002
9.854628e+002,3.569636e-002
9.873912e+002,3.654541e-002
9.893197e+002,3.725712e-002
9.912482e+002,3.806596e-002
9.931768e+002,3.867831e-002
9.951052e+002,3.942586e-002
9.970337e+002,3.994537e-002
9.989623e+002,4.054588e-002
1.000891e+003,4.102424e-002
1.002819e+003,4.161691e-002
1.004748e+003,4.211394e-002
1.006676e+003,4.294271e-002
1.008605e+003,4.374225e-002
1.010533e+003,4.489513e-002
1.012462e+003,4.603085e-002
1.014390e+003,4.741577e-002
1.016319e+003,4.857120e-002
1.018247e+003,4.979768e-002
1.020176e+003,5.062325e-002
1.022104e+003,5.144852e-002
1.024033e+003,5.194689e-002
1.025961e+003,5.254148e-002
1.027890e+003,5.292562e-002
1.029818e+003,5.325743e-002
1.031747e+003,5.304298e-002
1.033675e+003,5.281729e-002
1.035604e+003,5.253471e-002
1.037532e+003,5.265268e-002
1.039461e+003,5.283656e-002
1.041389e+003,5.338629e-002
1.043318e+003,5.385172e-002
1.045246e+003,5.451434e-002
1.047175e+003,5.506935e-002
1.049103e+003,5.585583e-002
1.051032e+003,5.629896e-002
1.052960e+003,5.673818e-002
1.054889e+003,5.683429e-002
1.056817e+003,5.690641e-002
1.058746e+003,5.661116e-002
1.060674e+003,5.641281e-002
1.062603e+003,5.606319e-002
1.064531e+003,5.608619e-002
1.066460e+003,5.624779e-002
1.068388e+003,5.717252e-002
1.070317e+003,5.857310e-002
1.072245e+003,6.075948e-002
1.074174e+003,6.317385e-002
1.076102e+003,6.588722e-002
1.078031e+003,6.808753e-002
1.079959e+003,6.986220e-002
1.081888e+003,7.078630e-002
1.083816e+003,7.123288e-002
1.085745e+003,7.106675e-002
1.087673e+003,7.115968e-002
1.089602e+003,7.134624e-002
1.091530e+003,7.191289e-002
1.093459e+003,7.239515e-002
1.095387e+003,7.310200e-002
1.097316e+003,7.349578e-002
1.099244e+003,7.392059e-002
1.101173e+003,7.407065e-002
1.103101e+003,7.424384e-002
1.105030e+003,7.403463e-002
1.106958e+003,7.402334e-002
1.108887e+003,7.420386e-002
1.110815e+003,7.504680e-002
1.112744e+003,7.603785e-002
1.114672e+003,7.736972e-002
1.116601e+003,7.829448e-002
1.118529e+003,7.885783e-002
1.120458e+003,7.860245e-002
1.122386e+003,7.800133e-002
1.124315e+003,7.698026e-002
1.126243e+003,7.612848e-002
1.128172e+003,7.537444e-002
1.130100e+003,7.522990e-002
1.132029e+003,7.547548e-002
1.133957e+003,7.654544e-002
1.135886e+003,7.809992e-002
1.137814e+003,8.032953e-002
1.139743e+003,8.257546e-002
1.141671e+003,8.489671e-002
1.143600e+003,8.685678e-002
1.145528e+003,8.901605e-002
1.147457e+003,9.121311e-002
1.149385e+003,9.376889e-002
1.151314e+003,9.619255e-002
1.153242e+003,9.861998e-002
1.155171e+003,1.005245e-001
1.157099e+003,1.022456e-001
1.159028e+003,1.034738e-001
1.160956e+003,1.044602e-001
1.162885e+003,1.047829e-001
1.164813e+003,1.048824e-001
1.166742e+003,1.044864e-001
1.168670e+003,1.039496e-001
1.170599e+003,1.028254e-001
1.172527e+003,1.011053e-001
1.174456e+003,9.836254e-002
1.176384e+003,9.529477e-002
1.178313e+003,9.194744e-002
1.180241e+003,8.909740e-002
1.182170e+003,8.661947e-002
1.184098e+003,8.483375e-002
1.186027e+003,8.330351e-002
1.187955e+003,8.221704e-002
1.189884e+003,8.113690e-002
1.191812e+003,8.031774e-002
1.193741e+003,7.940520e-002
1.195669e+003,7.877433e-002
1.197598e+003,7.818913e-002
1.199526e+003,7.804991e-002
1.201455e+003,7.804362e-002
1.203383e+003,7.842436e-002
1.205312e+003,7.872827e-002
1.207240e+003,7.924163e-002
1.209169e+003,7.965692e-002
1.211097e+003,8.032861e-002
1.213026e+003,8.106155e-002
1.214954e+003,8.228853e-002
1.216883e+003,8.365218e-002
1.218811e+003,8.547742e-002
1.220740e+003,8.742197e-002
1.222668e+003,8.981191e-002
1.224597e+003,9.222070e-002
1.226525e+003,9.495898e-002
1.228453e+003,9.754779e-002
1.230382e+003,1.003231e-001
1.232311e+003,1.029672e-001
1.234239e+003,1.057324e-001
1.236167e+003,1.080580e-001
1.238096e+003,1.101380e-001
1.240025e+003,1.115599e-001
