3.996813e+002,0.000000e+000
4.001635e+002,9.652521e-003
4.006456e+002,9.406603e-003
4.011277e+002,9.214589e-003
4.016098e+002,9.068211e-003
4.020919e+002,8.953230e-003
4.025741e+002,8.852949e-003
4.030562e+002,8.757154e-003
4.035383e+002,8.662558e-003
4.040204e+002,8.576617e-003
4.045026e+002,8.511778e-003
4.049847e+002,8.481678e-003
4.054668e+002,8.491761e-003
4.059489e+002,8.536303e-003
4.064311e+002,8.595116e-003
4.069132e+002,8.643730e-003
4.073953e+002,8.662024e-003
4.078774e+002,8.643437e-003
4.083596e+002,8.594705e-003
4.088417e+002,8.532179e-003
4.093238e+002,8.473846e-003
4.098059e+002,8.435114e-003
4.102881e+002,8.421549e-003
4.107702e+002,8.430233e-003
4.112523e+002,8.453619e-003
4.117344e+002,8.487239e-003
4.122166e+002,8.531816e-003
4.126987e+002,8.592558e-003
4.131808e+002,8.673678e-003
4.136629e+002,8.775178e-003
4.141451e+002,8.888965e-003
4.146272e+002,9.002838e-003
4.151093e+002,9.105553e-003
4.155914e+002,9.191513e-003
4.160736e+002,9.260648e-003
4.165557e+002,9.316595e-003
4.170378e+002,9.361411e-003
4.175200e+002,9.393621e-003
4.180021e+002,9.404507e-003
4.184842e+002,9.384809e-003
4.189663e+002,9.336917e-003
4.194484e+002,9.283433e-003
4.199306e+002,9.251590e-003
4.204127e+002,9.259966e-003
4.208948e+002,9.308912e-003
4.213770e+002,9.388654e-003
4.218591e+002,9.482621e-003
4.223412e+002,9.573735e-003
4.228233e+002,9.649677e-003
4.233055e+002,9.705270e-003
4.237876e+002,9.743535e-003
4.242697e+002,9.772719e-003
4.247518e+002,9.800413e-003
4.252339e+002,9.829161e-003
4.257161e+002,9.853368e-003
4.261982e+002,9.862715e-003
4.266803e+002,9.847905e-003
4.271624e+002,9.805624e-003
4.276446e+002,9.740685e-003
4.281267e+002,9.664040e-003
4.286088e+002,9.590140e-003
4.290909e+002,9.533335e-003
4.295731e+002,9.502614e-003
4.300552e+002,9.500520e-003
4.305373e+002,9.524097e-003
4.310194e+002,9.568412e-003
4.315016e+002,9.629345e-003
4.319837e+002,9.704744e-003
4.324658e+002,9.792128e-003
4.329479e+002,9.887666e-003
4.334301e+002,9.984241e-003
4.339122e+002,1.007310e-002
4.343943e+002,1.014650e-002
4.348764e+002,1.020130e-002
4.353586e+002,1.023948e-002
4.358407e+002,1.026893e-002
4.363228e+002,1.029867e-002
4.368049e+002,1.033681e-002
4.372870e+002,1.038555e-002
4.377692e+002,1.044160e-002
4.382513e+002,1.049843e-002
4.387334e+002,1.055018e-002
4.392155e+002,1.059282e-002
4.396977e+002,1.062558e-002
4.401798e+002,1.064908e-002
4.406619e+002,1.066603e-002
4.411440e+002,1.067877e-002
4.416262e+002,1.068990e-002
4.421083e+002,1.070165e-002
4.425904e+002,1.071711e-002
4.430725e+002,1.073940e-002
4.435547e+002,1.077161e-002
4.440368e+002,1.081428e-002
4.445189e+002,1.086673e-002
4.450010e+002,1.092494e-002
4.454832e+002,1.098453e-002
4.459653e+002,1.104156e-002
4.464474e+002,1.109505e-002
4.469295e+002,1.114669e-002
4.474117e+002,1.120051e-002
4.478938e+002,1.125961e-002
4.483759e+002,1.132632e-002
4.488580e+002,1.139968e-002
4.493401e+002,1.147759e-002
4.498223e+002,1.155806e-002
4.503044e+002,1.164209e-002
4.507865e+002,1.173309e-002
4.512687e+002,1.183766e-002
4.517508e+002,1.196139e-002
4.522329e+002,1.210685e-002
4.527150e+002,1.226975e-002
4.531971e+002,1.244073e-002
4.536793e+002,1.260832e-002
4.541614e+002,1.276385e-002
4.546435e+002,1.290332e-002
4.551257e+002,1.302753e-002
4.556078e+002,1.314086e-002
4.560899e+002,1.325149e-002
4.565720e+002,1.336848e-002
4.570542e+002,1.349867e-002
4.575363e+002,1.364121e-002
4.580184e+002,1.378463e-002
4.585005e+002,1.390825e-002
4.589827e+002,1.398983e-002
4.594648e+002,1.401209e-002
4.599469e+002,1.396858e-002
4.604290e+002,1.386261e-002
4.609112e+002,1.370627e-002
4.613933e+002,1.351649e-002
4.618754e+002,1.331165e-002
4.623575e+002,1.310660e-002
4.628397e+002,1.291064e-002
4.633218e+002,1.272553e-002
4.638039e+002,1.254834e-002
4.642860e+002,1.237334e-002
4.647682e+002,1.219680e-002
4.652503e+002,1.201921e-002
4.657324e+002,1.184642e-002
4.662145e+002,1.168894e-002
4.666967e+002,1.155951e-002
4.671788e+002,1.146864e-002
4.676609e+002,1.142179e-002
4.681430e+002,1.141514e-002
4.686252e+002,1.143773e-002
4.691073e+002,1.147511e-002
4.695894e+002,1.151438e-002
4.700715e+002,1.154577e-002
4.705536e+002,1.156334e-002
4.710358e+002,1.156328e-002
4.715179e+002,1.154476e-002
4.720000e+002,1.150935e-002
4.724821e+002,1.146303e-002
4.729643e+002,1.141411e-002
4.734464e+002,1.137267e-002
4.739285e+002,1.134618e-002
4.744106e+002,1.133851e-002
4.748928e+002,1.134827e-002
4.753749e+002,1.137109e-002
4.758570e+002,1.139900e-002
4.763391e+002,1.142299e-002
4.768213e+002,1.143530e-002
4.773034e+002,1.143166e-002
4.777855e+002,1.141261e-002
4.782676e+002,1.138351e-002
4.787498e+002,1.135181e-002
4.792319e+002,1.132607e-002
4.797140e+002,1.131148e-002
4.801961e+002,1.130992e-002
4.806783e+002,1.131816e-002
4.811604e+002,1.133037e-002
4.816425e+002,1.133883e-002
4.821246e+002,1.133616e-002
4.826068e+002,1.131625e-002
4.830889e+002,1.127695e-002
4.835710e+002,1.122001e-002
4.840531e+002,1.115157e-002
4.845352e+002,1.108089e-002
4.850174e+002,1.101849e-002
4.854995e+002,1.097322e-002
4.859816e+002,1.095128e-002
4.864637e+002,1.095417e-002
4.869459e+002,1.097970e-002
4.874280e+002,1.102220e-002
4.879101e+002,1.107485e-002
4.883922e+002,1.113088e-002
4.888744e+002,1.118559e-002
4.893565e+002,1.123631e-002
4.898386e+002,1.128183e-002
4.903207e+002,1.132151e-002
4.908029e+002,1.135475e-002
4.912850e+002,1.138027e-002
4.917671e+002,1.139624e-002
4.922492e+002,1.140150e-002
4.927314e+002,1.139624e-002
4.932135e+002,1.138214e-002
4.936956e+002,1.136247e-002
4.941777e+002,1.134046e-002
4.946599e+002,1.131976e-002
4.951420e+002,1.130304e-002
4.956241e+002,1.129224e-002
4.961062e+002,1.128841e-002
4.965884e+002,1.129231e-002
4.970705e+002,1.130407e-002
4.975526e+002,1.132310e-002
4.980347e+002,1.134747e-002
4.985169e+002,1.137494e-002
4.989990e+002,1.140251e-002
4.994811e+002,1.142769e-002
4.999633e+002,1.144890e-002
5.004454e+002,1.146600e-002
5.009275e+002,1.147983e-002
5.014096e+002,1.149205e-002
5.018917e+002,1.150426e-002
5.023739e+002,1.151801e-002
5.028560e+002,1.153428e-002
5.033381e+002,1.155401e-002
5.038203e+002,1.157830e-002
5.043024e+002,1.160852e-002
5.047845e+002,1.164551e-002
5.052666e+002,1.168895e-002
5.057487e+002,1.173563e-002
5.062309e+002,1.178036e-002
5.067130e+002,1.181618e-002
5.071951e+002,1.183701e-002
5.076772e+002,1.183976e-002
5.081594e+002,1.182578e-002
5.086415e+002,1.179965e-002
5.091236e+002,1.176763e-002
5.096057e+002,1.173532e-002
5.100879e+002,1.170692e-002
5.105700e+002,1.168435e-002
5.110521e+002,1.166802e-002
5.115342e+002,1.165725e-002
5.120164e+002,1.165217e-002
5.124985e+002,1.165292e-002
5.129806e+002,1.166091e-002
5.134627e+002,1.167619e-002
5.139448e+002,1.169869e-002
5.144270e+002,1.172641e-002
5.149091e+002,1.175677e-002
5.153912e+002,1.178664e-002
5.158734e+002,1.181395e-002
5.163555e+002,1.183737e-002
5.168376e+002,1.185680e-002
5.173197e+002,1.187196e-002
5.178019e+002,1.188295e-002
5.182840e+002,1.188963e-002
5.187661e+002,1.189203e-002
5.192482e+002,1.189124e-002
5.197303e+002,1.189008e-002
5.202125e+002,1.189224e-002
5.206946e+002,1.190184e-002
5.211767e+002,1.192181e-002
5.216588e+002,1.195373e-002
5.221410e+002,1.199672e-002
5.226231e+002,1.204873e-002
5.231052e+002,1.210686e-002
5.235873e+002,1.216880e-002
5.240695e+002,1.223211e-002
5.245516e+002,1.229434e-002
5.250337e+002,1.235156e-002
5.255159e+002,1.239941e-002
5.259980e+002,1.243319e-002
5.264801e+002,1.245047e-002
5.269622e+002,1.245218e-002
5.274443e+002,1.244314e-002
5.279265e+002,1.243049e-002
5.284086e+002,1.242189e-002
5.288907e+002,1.242275e-002
5.293728e+002,1.243613e-002
5.298550e+002,1.246050e-002
5.303371e+002,1.249150e-002
5.308192e+002,1.252221e-002
5.313013e+002,1.254627e-002
5.317834e+002,1.255924e-002
5.322656e+002,1.256000e-002
5.327477e+002,1.255014e-002
5.332299e+002,1.253379e-002
5.337120e+002,1.251508e-002
5.341941e+002,1.249719e-002
5.346762e+002,1.248084e-002
5.351583e+002,1.246449e-002
5.356404e+002,1.244513e-002
5.361226e+002,1.241957e-002
5.366047e+002,1.238586e-002
5.370868e+002,1.234469e-002
5.375690e+002,1.229944e-002
5.380511e+002,1.225532e-002
5.385332e+002,1.221823e-002
5.390153e+002,1.219290e-002
5.394974e+002,1.218161e-002
5.399796e+002,1.218377e-002
5.404617e+002,1.219572e-002
5.409438e+002,1.221227e-002
5.414260e+002,1.222788e-002
5.419081e+002,1.223888e-002
5.423902e+002,1.224376e-002
5.428723e+002,1.224425e-002
5.433544e+002,1.224340e-002
5.438365e+002,1.224487e-002
5.443187e+002,1.225083e-002
5.448008e+002,1.226202e-002
5.452830e+002,1.227694e-002
5.457651e+002,1.229323e-002
5.462472e+002,1.230849e-002
5.467293e+002,1.232177e-002
5.472114e+002,1.233287e-002
5.476936e+002,1.234234e-002
5.481757e+002,1.235001e-002
5.486578e+002,1.235534e-002
5.491400e+002,1.235701e-002
5.496221e+002,1.235457e-002
5.501042e+002,1.234874e-002
5.505863e+002,1.234258e-002
5.510684e+002,1.234040e-002
5.515505e+002,1.234666e-002
5.520327e+002,1.236323e-002
5.525148e+002,1.238975e-002
5.529969e+002,1.242195e-002
5.534791e+002,1.245371e-002
5.539612e+002,1.247902e-002
5.544433e+002,1.249404e-002
5.549254e+002,1.249816e-002
5.554076e+002,1.249402e-002
5.558896e+002,1.248564e-002
5.563718e+002,1.247751e-002
5.568539e+002,1.247190e-002
5.573361e+002,1.246915e-002
5.578182e+002,1.246791e-002
5.583003e+002,1.246710e-002
5.587825e+002,1.246650e-002
5.592645e+002,1.246821e-002
5.597467e+002,1.247515e-002
5.602288e+002,1.249089e-002
5.607109e+002,1.251717e-002
5.611931e+002,1.255305e-002
5.616752e+002,1.259509e-002
5.621573e+002,1.263830e-002
5.626394e+002,1.267748e-002
5.631216e+002,1.270911e-002
5.636037e+002,1.273199e-002
5.640858e+002,1.274799e-002
5.645679e+002,1.276097e-002
5.650500e+002,1.277572e-002
5.655322e+002,1.279617e-002
5.660143e+002,1.282460e-002
5.664965e+002,1.286045e-002
5.669785e+002,1.290077e-002
5.674607e+002,1.294035e-002
5.679428e+002,1.297421e-002
5.684249e+002,1.299862e-002
5.689070e+002,1.301327e-002
5.693892e+002,1.302087e-002
5.698713e+002,1.302738e-002
5.703534e+002,1.303954e-002
5.708356e+002,1.306330e-002
5.713177e+002,1.310147e-002
5.717998e+002,1.315390e-002
5.722819e+002,1.321664e-002
5.727640e+002,1.328392e-002
5.732462e+002,1.334941e-002
5.737283e+002,1.340789e-002
5.742104e+002,1.345570e-002
5.746925e+002,1.349148e-002
5.751747e+002,1.351552e-002
5.756568e+002,1.353014e-002
5.761389e+002,1.353910e-002
5.766210e+002,1.354698e-002
5.771031e+002,1.355800e-002
5.775853e+002,1.357545e-002
5.780674e+002,1.360063e-002
5.785496e+002,1.363316e-002
5.790317e+002,1.367019e-002
5.795138e+002,1.370805e-002
5.799959e+002,1.374276e-002
5.804780e+002,1.377153e-002
5.809601e+002,1.379342e-002
5.814423e+002,1.381009e-002
5.819244e+002,1.382423e-002
5.824066e+002,1.383890e-002
5.828887e+002,1.385530e-002
5.833708e+002,1.387376e-002
5.838529e+002,1.389226e-002
5.843350e+002,1.390878e-002
5.848171e+002,1.392126e-002
5.852993e+002,1.392882e-002
5.857814e+002,1.393158e-002
5.862635e+002,1.393029e-002
5.867457e+002,1.392552e-002
5.872278e+002,1.391781e-002
5.877099e+002,1.390703e-002
5.881920e+002,1.389374e-002
5.886741e+002,1.387858e-002
5.891563e+002,1.386342e-002
5.896384e+002,1.385039e-002
5.901205e+002,1.384176e-002
5.906027e+002,1.383859e-002
5.910848e+002,1.384099e-002
5.915669e+002,1.384747e-002
5.920490e+002,1.385587e-002
5.925311e+002,1.386420e-002
5.930133e+002,1.387135e-002
5.934954e+002,1.387727e-002
5.939775e+002,1.388284e-002
5.944597e+002,1.388877e-002
5.949418e+002,1.389595e-002
5.954239e+002,1.390504e-002
5.959060e+002,1.391657e-002
5.963882e+002,1.393073e-002
5.968702e+002,1.394802e-002
5.973524e+002,1.396802e-002
5.978345e+002,1.398946e-002
5.983167e+002,1.400978e-002
5.987988e+002,1.402588e-002
5.992809e+002,1.403474e-002
5.997630e+002,1.403512e-002
6.002451e+002,1.402798e-002
6.007273e+002,1.401682e-002
6.012094e+002,1.400648e-002
6.016915e+002,1.400162e-002
6.021736e+002,1.400470e-002
6.026558e+002,1.401601e-002
6.031379e+002,1.403343e-002
6.036200e+002,1.405370e-002
6.041022e+002,1.407322e-002
6.045842e+002,1.408982e-002
6.050664e+002,1.410232e-002
6.055485e+002,1.411079e-002
6.060306e+002,1.411531e-002
6.065128e+002,1.411608e-002
6.069949e+002,1.411298e-002
6.074770e+002,1.410622e-002
6.079591e+002,1.409683e-002
6.084413e+002,1.408679e-002
6.089234e+002,1.407850e-002
