3.991992e+002,2.784429e-002
4.011277e+002,2.712705e-002
4.030562e+002,2.621261e-002
4.049847e+002,2.641071e-002
4.069132e+002,2.717251e-002
4.088417e+002,2.750721e-002
4.107702e+002,2.701346e-002
4.126987e+002,2.733018e-002
4.146272e+002,2.793036e-002
4.165557e+002,2.858564e-002
4.184842e+002,2.857918e-002
4.204127e+002,2.822379e-002
4.223412e+002,2.841448e-002
4.242697e+002,2.906848e-002
4.261982e+002,2.905660e-002
4.281267e+002,2.935470e-002
4.300552e+002,2.953490e-002
4.319837e+002,3.003102e-002
4.339122e+002,3.007092e-002
4.358407e+002,3.020624e-002
4.377692e+002,3.032747e-002
4.396977e+002,3.099882e-002
4.416262e+002,3.116415e-002
4.435547e+002,3.090948e-002
4.454832e+002,3.084319e-002
4.474117e+002,3.137646e-002
4.493401e+002,3.149964e-002
4.512686e+002,3.174129e-002
4.531971e+002,3.177044e-002
4.551256e+002,3.172613e-002
4.570541e+002,3.177289e-002
4.589826e+002,3.218995e-002
4.609111e+002,3.202789e-002
4.628396e+002,3.234385e-002
4.647681e+002,3.277783e-002
4.666966e+002,3.330198e-002
4.686251e+002,3.375040e-002
4.705536e+002,3.443120e-002
4.724821e+002,3.440212e-002
4.744106e+002,3.441557e-002
4.763391e+002,3.453204e-002
4.782676e+002,3.499104e-002
4.801961e+002,3.536683e-002
4.821246e+002,3.584554e-002
4.840531e+002,3.607807e-002
4.859816e+002,3.627073e-002
4.879101e+002,3.616982e-002
4.898386e+002,3.618678e-002
4.917671e+002,3.638797e-002
4.936956e+002,3.685497e-002
4.956241e+002,3.706622e-002
4.975526e+002,3.730729e-002
4.994811e+002,3.744992e-002
5.014096e+002,3.774891e-002
5.033381e+002,3.804395e-002
5.052666e+002,3.820703e-002
5.071951e+002,3.814809e-002
5.091236e+002,3.830299e-002
5.110521e+002,3.833698e-002
5.129806e+002,3.846755e-002
5.149091e+002,3.858605e-002
5.168376e+002,3.904821e-002
5.187661e+002,3.930142e-002
5.206946e+002,3.956270e-002
5.226231e+002,3.965073e-002
5.245516e+002,3.990841e-002
5.264801e+002,4.015558e-002
5.284086e+002,4.031270e-002
5.303371e+002,4.004643e-002
5.322656e+002,3.983409e-002
5.341941e+002,3.962594e-002
