3.996813e+002,0.000000e+000
4.001635e+002,8.684383e-003
4.006456e+002,8.681878e-003
4.011277e+002,8.618603e-003
4.016098e+002,8.524342e-003
4.020919e+002,8.421513e-003
4.025741e+002,8.327983e-003
4.030562e+002,8.255173e-003
4.035383e+002,8.209410e-003
4.040204e+002,8.194026e-003
4.045026e+002,8.212661e-003
4.049847e+002,8.268412e-003
4.054668e+002,8.363103e-003
4.059489e+002,8.490681e-003
4.064311e+002,8.637947e-003
4.069132e+002,8.784564e-003
4.073953e+002,8.912208e-003
4.078774e+002,9.008024e-003
4.083596e+002,9.068920e-003
4.088417e+002,9.100872e-003
4.093238e+002,9.118168e-003
4.098059e+002,9.138686e-003
4.102881e+002,9.179350e-003
4.107702e+002,9.248541e-003
4.112523e+002,9.344124e-003
4.117344e+002,9.454127e-003
4.122166e+002,9.562084e-003
4.126987e+002,9.649591e-003
4.131808e+002,9.704357e-003
4.136629e+002,9.722015e-003
4.141451e+002,9.711068e-003
4.146272e+002,9.688055e-003
4.151093e+002,9.672210e-003
4.155914e+002,9.679313e-003
4.160736e+002,9.721019e-003
4.165557e+002,9.803273e-003
4.170378e+002,9.928191e-003
4.175200e+002,1.008807e-002
4.180021e+002,1.026121e-002
4.184842e+002,1.040708e-002
4.189663e+002,1.048558e-002
4.194484e+002,1.048007e-002
4.199306e+002,1.040660e-002
4.204127e+002,1.029275e-002
4.208948e+002,1.016398e-002
4.213770e+002,1.003704e-002
4.218591e+002,9.926124e-003
4.223412e+002,9.843197e-003
4.228233e+002,9.799507e-003
4.233055e+002,9.800783e-003
4.237876e+002,9.846459e-003
4.242697e+002,9.924841e-003
4.247518e+002,1.001571e-002
4.252339e+002,1.009433e-002
4.257161e+002,1.014051e-002
4.261982e+002,1.014384e-002
4.266803e+002,1.010616e-002
4.271624e+002,1.003658e-002
4.276446e+002,9.949082e-003
4.281267e+002,9.858258e-003
4.286088e+002,9.779442e-003
4.290909e+002,9.727770e-003
4.295731e+002,9.717557e-003
4.300552e+002,9.760111e-003
4.305373e+002,9.861455e-003
4.310194e+002,1.001997e-002
4.315016e+002,1.022592e-002
4.319837e+002,1.045953e-002
4.324658e+002,1.069351e-002
4.329479e+002,1.089746e-002
4.334301e+002,1.104520e-002
4.339122e+002,1.112110e-002
4.343943e+002,1.112413e-002
4.348764e+002,1.106614e-002
4.353586e+002,1.096906e-002
4.358407e+002,1.085775e-002
4.363228e+002,1.075665e-002
4.368049e+002,1.068111e-002
4.372870e+002,1.063592e-002
4.377692e+002,1.061481e-002
4.382513e+002,1.060680e-002
4.387334e+002,1.060075e-002
4.392155e+002,1.058954e-002
