3.991992e+002,1.758591e-002
4.011277e+002,1.681121e-002
4.030562e+002,1.507389e-002
4.049847e+002,1.444493e-002
4.069132e+002,1.527729e-002
4.088417e+002,1.659295e-002
4.107702e+002,1.712057e-002
4.126987e+002,1.768440e-002
4.146272e+002,1.774855e-002
4.165557e+002,1.786459e-002
4.184842e+002,1.740610e-002
4.204127e+002,1.675389e-002
4.223412e+002,1.677472e-002
4.242697e+002,1.762268e-002
4.261982e+002,1.790760e-002
4.281267e+002,1.828673e-002
4.300552e+002,1.788367e-002
4.319837e+002,1.823666e-002
4.339122e+002,1.854852e-002
4.358407e+002,1.924451e-002
4.377692e+002,1.901037e-002
4.396977e+002,1.871389e-002
4.416262e+002,1.823817e-002
4.435547e+002,1.794007e-002
4.454832e+002,1.872738e-002
4.474117e+002,1.930732e-002
4.493401e+002,2.040498e-002
4.512686e+002,2.100379e-002
4.531971e+002,2.003006e-002
4.551256e+002,1.954830e-002
4.570541e+002,1.984136e-002
4.589826e+002,2.079450e-002
4.609111e+002,2.075195e-002
4.628396e+002,2.115263e-002
4.647681e+002,2.152045e-002
4.666966e+002,2.144920e-002
4.686251e+002,2.105937e-002
4.705536e+002,2.119825e-002
4.724821e+002,2.193736e-002
4.744106e+002,2.217106e-002
4.763391e+002,2.207196e-002
4.782676e+002,2.230386e-002
4.801961e+002,2.227241e-002
4.821246e+002,2.260070e-002
4.840531e+002,2.305567e-002
4.859816e+002,2.313977e-002
4.879101e+002,2.318358e-002
4.898386e+002,2.348628e-002
4.917671e+002,2.381022e-002
4.936956e+002,2.367850e-002
4.956241e+002,2.380723e-002
4.975526e+002,2.413687e-002
4.994811e+002,2.428714e-002
5.014096e+002,2.467748e-002
5.033381e+002,2.458512e-002
5.052666e+002,2.433078e-002
5.071951e+002,2.435000e-002
5.091236e+002,2.461069e-002
5.110521e+002,2.456898e-002
5.129806e+002,2.471004e-002
5.149091e+002,2.496184e-002
5.168376e+002,2.562211e-002
5.187661e+002,2.524702e-002
5.206946e+002,2.481619e-002
5.226231e+002,2.495047e-002
5.245516e+002,2.550006e-002
5.264801e+002,2.619928e-002
5.284086e+002,2.651941e-002
5.303371e+002,2.616539e-002
5.322656e+002,2.607376e-002
5.341941e+002,2.627856e-002
5.361226e+002,2.624927e-002
5.380511e+002,2.605905e-002
5.399796e+002,2.635167e-002
5.419081e+002,2.651186e-002
5.438365e+002,2.671838e-002
5.457651e+002,2.665012e-002
5.476936e+002,2.662818e-002
5.496221e+002,2.660924e-002
5.515505e+002,2.657328e-002
5.534791e+002,2.683558e-002
5.554076e+002,2.727707e-002
5.573361e+002,2.733034e-002
5.592645e+002,2.755336e-002
5.611931e+002,2.766158e-002
