3.996813e+002,0.000000e+000
4.001635e+002,7.430602e-002
4.006456e+002,7.499757e-002
4.011277e+002,7.581630e-002
4.016098e+002,7.648934e-002
4.020919e+002,7.679543e-002
4.025741e+002,7.668970e-002
4.030562e+002,7.632740e-002
4.035383e+002,7.597341e-002
4.040204e+002,7.586250e-002
4.045026e+002,7.609639e-002
4.049847e+002,7.660627e-002
4.054668e+002,7.719175e-002
4.059489e+002,7.762708e-002
4.064311e+002,7.779372e-002
4.069132e+002,7.774985e-002
4.073953e+002,7.768020e-002
4.078774e+002,7.777295e-002
4.083596e+002,7.810830e-002
4.088417e+002,7.861841e-002
4.093238e+002,7.912094e-002
4.098059e+002,7.942368e-002
4.102881e+002,7.943978e-002
4.107702e+002,7.924469e-002
4.112523e+002,7.902384e-002
4.117344e+002,7.895880e-002
4.122166e+002,7.912651e-002
4.126987e+002,7.946271e-002
4.131808e+002,7.979671e-002
4.136629e+002,7.994734e-002
4.141451e+002,7.982982e-002
4.146272e+002,7.950357e-002
4.151093e+002,7.912811e-002
4.155914e+002,7.886907e-002
4.160736e+002,7.881657e-002
4.165557e+002,7.894574e-002
4.170378e+002,7.911298e-002
4.175200e+002,7.910121e-002
4.180021e+002,7.874111e-002
4.184842e+002,7.810172e-002
4.189663e+002,7.754264e-002
4.194484e+002,7.744815e-002
4.199306e+002,7.789820e-002
4.204127e+002,7.865981e-002
4.208948e+002,7.940958e-002
4.213770e+002,7.992543e-002
4.218591e+002,8.015852e-002
4.223412e+002,8.021535e-002
4.228233e+002,8.028322e-002
4.233055e+002,8.053315e-002
4.237876e+002,8.102927e-002
4.242697e+002,8.168932e-002
4.247518e+002,8.231808e-002
4.252339e+002,8.271689e-002
4.257161e+002,8.280190e-002
4.261982e+002,8.264972e-002
4.266803e+002,8.243848e-002
4.271624e+002,8.234271e-002
4.276446e+002,8.244416e-002
4.281267e+002,8.270852e-002
4.286088e+002,8.301581e-002
4.290909e+002,8.323596e-002
4.295731e+002,8.331033e-002
4.300552e+002,8.329190e-002
4.305373e+002,8.331741e-002
4.310194e+002,8.352519e-002
4.315016e+002,8.397091e-002
4.319837e+002,8.459174e-002
4.324658e+002,8.523337e-002
4.329479e+002,8.573202e-002
4.334301e+002,8.600035e-002
4.339122e+002,8.607086e-002
4.343943e+002,8.606920e-002
4.348764e+002,8.613793e-002
4.353586e+002,8.635467e-002
4.358407e+002,8.668879e-002
4.363228e+002,8.702173e-002
4.368049e+002,8.722353e-002
4.372870e+002,8.724103e-002
4.377692e+002,8.713404e-002
4.382513e+002,8.703263e-002
4.387334e+002,8.705937e-002
4.392155e+002,8.726446e-002
4.396977e+002,8.760494e-002
4.401798e+002,8.796524e-002
4.406619e+002,8.821552e-002
4.411440e+002,8.828276e-002
4.416262e+002,8.819829e-002
4.421083e+002,8.808312e-002
4.425904e+002,8.807288e-002
4.430725e+002,8.823159e-002
4.435547e+002,8.851231e-002
4.440368e+002,8.878787e-002
4.445189e+002,8.892930e-002
4.450010e+002,8.888304e-002
4.454832e+002,8.870034e-002
4.459653e+002,8.850354e-002
4.464474e+002,8.841634e-002
4.469295e+002,8.849498e-002
4.474117e+002,8.869956e-002
4.478938e+002,8.891759e-002
4.483759e+002,8.903265e-002
4.488580e+002,8.899356e-002
4.493401e+002,8.884201e-002
4.498223e+002,8.868220e-002
4.503044e+002,8.861930e-002
4.507865e+002,8.870156e-002
4.512687e+002,8.889252e-002
4.517508e+002,8.908596e-002
4.522329e+002,8.916285e-002
4.527150e+002,8.906646e-002
4.531971e+002,8.884273e-002
4.536793e+002,8.860956e-002
4.541614e+002,8.848223e-002
4.546435e+002,8.850920e-002
4.551257e+002,8.865228e-002
4.556078e+002,8.880611e-002
4.560899e+002,8.885110e-002
4.565720e+002,8.872278e-002
4.570542e+002,8.846959e-002
4.575363e+002,8.824541e-002
4.580184e+002,8.821931e-002
4.585005e+002,8.845881e-002
4.589827e+002,8.888906e-002
4.594648e+002,8.934819e-002
4.599469e+002,8.968744e-002
4.604290e+002,8.984298e-002
4.609112e+002,8.985345e-002
4.613933e+002,8.982479e-002
4.618754e+002,8.986903e-002
4.623575e+002,9.004395e-002
4.628397e+002,9.032471e-002
4.633218e+002,9.061901e-002
4.638039e+002,9.082576e-002
4.642860e+002,9.089673e-002
4.647682e+002,9.086651e-002
4.652503e+002,9.083142e-002
4.657324e+002,9.089562e-002
4.662145e+002,9.111461e-002
4.666967e+002,9.146248e-002
4.671788e+002,9.184252e-002
4.676609e+002,9.213847e-002
4.681430e+002,9.228449e-002
4.686252e+002,9.230436e-002
4.691073e+002,9.229358e-002
4.695894e+002,9.236006e-002
4.700715e+002,9.256510e-002
4.705536e+002,9.289358e-002
4.710358e+002,9.326105e-002
4.715179e+002,9.356090e-002
4.720000e+002,9.373156e-002
4.724821e+002,9.380727e-002
4.729643e+002,9.390201e-002
4.734464e+002,9.413212e-002
4.739285e+002,9.453719e-002
4.744106e+002,9.505911e-002
4.748928e+002,9.557930e-002
4.753749e+002,9.598360e-002
4.758570e+002,9.621810e-002
4.763391e+002,9.631208e-002
4.768213e+002,9.635630e-002
4.773034e+002,9.645179e-002
4.777855e+002,9.665193e-002
4.782676e+002,9.693395e-002
4.787498e+002,9.721486e-002
4.792319e+002,9.740285e-002
4.797140e+002,9.745441e-002
4.801961e+002,9.740127e-002
4.806783e+002,9.733140e-002
4.811604e+002,9.733881e-002
4.816425e+002,9.746918e-002
4.821246e+002,9.769312e-002
4.826068e+002,9.791920e-002
4.830889e+002,9.804409e-002
4.835710e+002,9.801541e-002
4.840531e+002,9.786677e-002
4.845352e+002,9.770133e-002
4.850174e+002,9.762980e-002
4.854995e+002,9.770548e-002
4.859816e+002,9.789681e-002
4.864637e+002,9.810821e-002
4.869459e+002,9.823803e-002
4.874280e+002,9.823550e-002
4.879101e+002,9.812549e-002
4.883922e+002,9.799087e-002
4.888744e+002,9.792452e-002
4.893565e+002,9.797909e-002
4.898386e+002,9.814230e-002
4.903207e+002,9.834637e-002
4.908029e+002,9.851075e-002
4.912850e+002,9.859324e-002
4.917671e+002,9.861969e-002
4.922492e+002,9.866957e-002
4.927314e+002,9.882524e-002
4.932135e+002,9.911793e-002
4.936956e+002,9.950486e-002
4.941777e+002,9.988944e-002
4.946599e+002,1.001733e-001
4.951420e+002,1.003080e-001
4.956241e+002,1.003180e-001
4.961062e+002,1.002837e-001
4.965884e+002,1.002945e-001
4.970705e+002,1.004000e-001
4.975526e+002,1.005850e-001
4.980347e+002,1.007830e-001
4.985169e+002,1.009177e-001
4.989990e+002,1.009507e-001
4.994811e+002,1.009053e-001
4.999633e+002,1.008553e-001
5.004454e+002,1.008859e-001
5.009275e+002,1.010474e-001
5.014096e+002,1.013235e-001
5.018917e+002,1.016347e-001
5.023739e+002,1.018825e-001
5.028560e+002,1.020090e-001
5.033381e+002,1.020304e-001
5.038203e+002,1.020199e-001
5.043024e+002,1.020579e-001
5.047845e+002,1.021862e-001
5.052666e+002,1.023893e-001
5.057487e+002,1.026079e-001
5.062309e+002,1.027755e-001
5.067130e+002,1.028612e-001
5.071951e+002,1.028947e-001
5.076772e+002,1.029496e-001
5.081594e+002,1.031002e-001
5.086415e+002,1.033763e-001
5.091236e+002,1.037446e-001
5.096057e+002,1.041272e-001
5.100879e+002,1.044429e-001
5.105700e+002,1.046508e-001
5.110521e+002,1.047717e-001
5.115342e+002,1.048745e-001
5.120164e+002,1.050361e-001
5.124985e+002,1.052972e-001
5.129806e+002,1.056410e-001
5.134627e+002,1.060046e-001
5.139448e+002,1.063154e-001
5.144270e+002,1.065327e-001
5.149091e+002,1.066729e-001
5.153912e+002,1.068011e-001
5.158734e+002,1.069989e-001
5.163555e+002,1.073187e-001
5.168376e+002,1.077546e-001
5.173197e+002,1.082447e-001
5.178019e+002,1.087086e-001
5.182840e+002,1.090965e-001
5.187661e+002,1.094185e-001
5.192482e+002,1.097308e-001
5.197303e+002,1.100937e-001
5.202125e+002,1.105287e-001
5.206946e+002,1.110029e-001
5.211767e+002,1.114456e-001
5.216588e+002,1.117881e-001
5.221410e+002,1.120016e-001
5.226231e+002,1.121106e-001
5.231052e+002,1.121787e-001
5.235873e+002,1.122717e-001
5.240695e+002,1.124209e-001
5.245516e+002,1.126038e-001
5.250337e+002,1.127529e-001
5.255159e+002,1.127949e-001
5.259980e+002,1.126971e-001
5.264801e+002,1.124925e-001
5.269622e+002,1.122613e-001
5.274443e+002,1.120809e-001
5.279265e+002,1.119823e-001
5.284086e+002,1.119372e-001
5.288907e+002,1.118789e-001
5.293728e+002,1.117423e-001
5.298550e+002,1.115007e-001
5.303371e+002,1.111822e-001
5.308192e+002,1.108546e-001
5.313013e+002,1.105883e-001
5.317834e+002,1.104179e-001
5.322656e+002,1.103239e-001
5.327477e+002,1.102448e-001
5.332299e+002,1.101119e-001
5.337120e+002,1.098882e-001
5.341941e+002,1.095881e-001
5.346762e+002,1.092664e-001
5.351583e+002,1.089860e-001
5.356404e+002,1.087802e-001
5.361226e+002,1.086357e-001
5.366047e+002,1.085003e-001
5.370868e+002,1.083164e-001
5.375690e+002,1.080546e-001
5.380511e+002,1.077322e-001
5.385332e+002,1.074024e-001
5.390153e+002,1.071234e-001
5.394974e+002,1.069269e-001
5.399796e+002,1.068020e-001
5.404617e+002,1.067055e-001
5.409438e+002,1.065892e-001
5.414260e+002,1.064313e-001
5.419081e+002,1.062506e-001
5.423902e+002,1.060959e-001
5.428723e+002,1.060179e-001
5.433544e+002,1.060383e-001
5.438365e+002,1.061356e-001
5.443187e+002,1.062539e-001
5.448008e+002,1.063306e-001
5.452830e+002,1.063305e-001
5.457651e+002,1.062636e-001
5.462472e+002,1.061789e-001
5.467293e+002,1.061348e-001
5.472114e+002,1.061657e-001
5.476936e+002,1.062651e-001
5.481757e+002,1.063931e-001
5.486578e+002,1.065029e-001
5.491400e+002,1.065708e-001
5.496221e+002,1.066118e-001
5.501042e+002,1.066703e-001
5.505863e+002,1.067936e-001
5.510684e+002,1.070027e-001
5.515505e+002,1.072786e-001
