3.991992e+002,3.360866e-002
4.011277e+002,3.458053e-002
4.030562e+002,3.484099e-002
4.049847e+002,3.573198e-002
4.069132e+002,3.546361e-002
4.088417e+002,3.687634e-002
4.107702e+002,3.720064e-002
4.126987e+002,3.744661e-002
4.146272e+002,3.817082e-002
4.165557e+002,3.917194e-002
4.184842e+002,3.885059e-002
4.204127e+002,4.010681e-002
4.223412e+002,3.996679e-002
4.242697e+002,4.037590e-002
4.261982e+002,4.038380e-002
4.281267e+002,4.093958e-002
4.300552e+002,4.077862e-002
4.319837e+002,4.116429e-002
4.339122e+002,4.113493e-002
4.358407e+002,4.141940e-002
4.377692e+002,4.121811e-002
4.396977e+002,4.163202e-002
4.416262e+002,4.208976e-002
4.435547e+002,4.329496e-002
4.454832e+002,4.381531e-002
4.474117e+002,4.454190e-002
4.493401e+002,4.512259e-002
4.512686e+002,4.622189e-002
4.531971e+002,4.666427e-002
4.551256e+002,4.726125e-002
4.570541e+002,4.748934e-002
4.589826e+002,4.863821e-002
4.609111e+002,4.881130e-002
4.628396e+002,4.914104e-002
4.647681e+002,4.936993e-002
4.666966e+002,5.012694e-002
4.686251e+002,5.031619e-002
4.705536e+002,5.097218e-002
4.724821e+002,5.122928e-002
4.744106e+002,5.178972e-002
4.763391e+002,5.197885e-002
4.782676e+002,5.262037e-002
4.801961e+002,5.277337e-002
4.821246e+002,5.318121e-002
4.840531e+002,5.326502e-002
4.859816e+002,5.390355e-002
4.879101e+002,5.407924e-002
4.898386e+002,5.457957e-002
4.917671e+002,5.486583e-002
4.936956e+002,5.543787e-002
4.956241e+002,5.560234e-002
4.975526e+002,5.614439e-002
4.994811e+002,5.632835e-002
5.014096e+002,5.675919e-002
5.033381e+002,5.695986e-002
5.052666e+002,5.758446e-002
5.071951e+002,5.786580e-002
5.091236e+002,5.850507e-002
5.110521e+002,5.906453e-002
5.129806e+002,6.006150e-002
5.149091e+002,6.067679e-002
5.168376e+002,6.128259e-002
5.187661e+002,6.140492e-002
5.206946e+002,6.189597e-002
5.226231e+002,6.218434e-002
5.245516e+002,6.251495e-002
5.264801e+002,6.247984e-002
5.284086e+002,6.284088e-002
5.303371e+002,6.295408e-002
5.322656e+002,6.320519e-002
5.341941e+002,6.317143e-002
5.361226e+002,6.336873e-002
5.380511e+002,6.336714e-002
5.399796e+002,6.370423e-002
5.419081e+002,6.397442e-002
5.438365e+002,6.439655e-002
5.457651e+002,6.444532e-002
5.476936e+002,6.479398e-002
5.496221e+002,6.503014e-002
5.515505e+002,6.554621e-002
5.534791e+002,6.569972e-002
5.554076e+002,6.588244e-002
5.573361e+002,6.583903e-002
5.592645e+002,6.615045e-002
5.611931e+002,6.632065e-002
5.631216e+002,6.683638e-002
5.650500e+002,6.710057e-002
5.669786e+002,6.755838e-002
5.689070e+002,6.782999e-002
5.708356e+002,6.827036e-002
5.727640e+002,6.854782e-002
5.746926e+002,6.909781e-002
5.766210e+002,6.935533e-002
5.785496e+002,6.967054e-002
5.804780e+002,6.969924e-002
5.824066e+002,6.997827e-002
5.843351e+002,7.011683e-002
5.862635e+002,7.040550e-002
5.881920e+002,7.038458e-002
5.901205e+002,7.058872e-002
5.920491e+002,7.057052e-002
5.939775e+002,7.085315e-002
5.959060e+002,7.092581e-002
5.978345e+002,7.136587e-002
5.997631e+002,7.158820e-002
6.016915e+002,7.198187e-002
6.036200e+002,7.222870e-002
6.055485e+002,7.269462e-002
6.074771e+002,7.284316e-002
6.094055e+002,7.309274e-002
6.113340e+002,7.308967e-002
6.132625e+002,7.318406e-002
6.151910e+002,7.309777e-002
6.171195e+002,7.337116e-002
6.190480e+002,7.349940e-002
6.209765e+002,7.374659e-002
6.229050e+002,7.373643e-002
6.248335e+002,7.380602e-002
6.267620e+002,7.359383e-002
6.286905e+002,7.345920e-002
6.306190e+002,7.302157e-002
6.325475e+002,7.277669e-002
6.344760e+002,7.233158e-002
6.364045e+002,7.207034e-002
6.383330e+002,7.180483e-002
6.402615e+002,7.181006e-002
6.421900e+002,7.158179e-002
6.441185e+002,7.156698e-002
6.460470e+002,7.147051e-002
6.479755e+002,7.156024e-002
6.499040e+002,7.143090e-002
6.518325e+002,7.164102e-002
6.537610e+002,7.189924e-002
6.556895e+002,7.232340e-002
6.576180e+002,7.236344e-002
6.595465e+002,7.257280e-002
6.614750e+002,7.247548e-002
6.634034e+002,7.245538e-002
6.653320e+002,7.231282e-002
6.672605e+002,7.217818e-002
6.691890e+002,7.147302e-002
6.711175e+002,7.138497e-002
6.730460e+002,7.100467e-002
6.749745e+002,7.075333e-002
6.769030e+002,7.039166e-002
6.788315e+002,7.028000e-002
6.807600e+002,6.993306e-002
6.826885e+002,6.987875e-002
6.846169e+002,6.972806e-002
6.865455e+002,6.979356e-002
6.884740e+002,6.974269e-002
6.904025e+002,7.028653e-002
6.923309e+002,7.092441e-002
6.942595e+002,7.199973e-002
6.961880e+002,7.304652e-002
6.981165e+002,7.426111e-002
7.000449e+002,7.493433e-002
7.019734e+002,7.543960e-002
7.039020e+002,7.553354e-002
7.058304e+002,7.580614e-002
