3.996813e+002,0.000000e+000
4.001635e+002,4.046986e-002
4.006456e+002,4.090223e-002
4.011277e+002,4.132472e-002
4.016098e+002,4.165220e-002
4.020919e+002,4.183261e-002
4.025741e+002,4.187702e-002
4.030562e+002,4.185638e-002
4.035383e+002,4.186449e-002
4.040204e+002,4.197598e-002
4.045026e+002,4.221646e-002
4.049847e+002,4.255705e-002
4.054668e+002,4.292773e-002
4.059489e+002,4.325347e-002
4.064311e+002,4.349300e-002
4.069132e+002,4.365915e-002
4.073953e+002,4.380179e-002
4.078774e+002,4.397143e-002
4.083596e+002,4.418672e-002
4.088417e+002,4.442592e-002
4.093238e+002,4.464013e-002
4.098059e+002,4.478597e-002
4.102881e+002,4.485560e-002
4.107702e+002,4.488599e-002
4.112523e+002,4.493667e-002
4.117344e+002,4.505353e-002
4.122166e+002,4.524421e-002
4.126987e+002,4.547418e-002
4.131808e+002,4.568345e-002
4.136629e+002,4.581911e-002
4.141451e+002,4.586495e-002
4.146272e+002,4.584920e-002
4.151093e+002,4.582435e-002
4.155914e+002,4.583677e-002
4.160736e+002,4.590287e-002
4.165557e+002,4.600276e-002
4.170378e+002,4.608487e-002
4.175200e+002,4.608895e-002
4.180021e+002,4.599063e-002
4.184842e+002,4.585150e-002
4.189663e+002,4.580183e-002
4.194484e+002,4.593560e-002
4.199306e+002,4.622555e-002
4.204127e+002,4.656065e-002
4.208948e+002,4.682781e-002
4.213770e+002,4.696716e-002
4.218591e+002,4.697870e-002
4.223412e+002,4.690955e-002
4.228233e+002,4.682545e-002
4.233055e+002,4.678144e-002
4.237876e+002,4.679708e-002
4.242697e+002,4.685213e-002
4.247518e+002,4.689902e-002
4.252339e+002,4.689800e-002
4.257161e+002,4.684421e-002
4.261982e+002,4.677387e-002
4.266803e+002,4.674111e-002
4.271624e+002,4.678738e-002
4.276446e+002,4.692080e-002
4.281267e+002,4.711400e-002
4.286088e+002,4.731750e-002
4.290909e+002,4.748430e-002
4.295731e+002,4.759191e-002
4.300552e+002,4.765218e-002
4.305373e+002,4.769740e-002
4.310194e+002,4.775612e-002
4.315016e+002,4.783122e-002
4.319837e+002,4.789694e-002
4.324658e+002,4.791301e-002
4.329479e+002,4.785335e-002
4.334301e+002,4.772613e-002
4.339122e+002,4.757591e-002
4.343943e+002,4.746449e-002
4.348764e+002,4.744194e-002
