3.996813e+002,0.000000e+000
4.001635e+002,3.369635e-002
4.006456e+002,3.416562e-002
4.011277e+002,3.456812e-002
4.016098e+002,3.484614e-002
4.020919e+002,3.496553e-002
4.025741e+002,3.494805e-002
4.030562e+002,3.486619e-002
4.035383e+002,3.481196e-002
4.040204e+002,3.485627e-002
4.045026e+002,3.502491e-002
4.049847e+002,3.529337e-002
4.054668e+002,3.560121e-002
4.059489e+002,3.588107e-002
4.064311e+002,3.609542e-002
4.069132e+002,3.625173e-002
4.073953e+002,3.638919e-002
4.078774e+002,3.654592e-002
4.083596e+002,3.673178e-002
4.088417e+002,3.692140e-002
4.093238e+002,3.706923e-002
4.098059e+002,3.713846e-002
4.102881e+002,3.713146e-002
4.107702e+002,3.709361e-002
4.112523e+002,3.709168e-002
4.117344e+002,3.717936e-002
4.122166e+002,3.737292e-002
4.126987e+002,3.764423e-002
4.131808e+002,3.793611e-002
4.136629e+002,3.818689e-002
4.141451e+002,3.836185e-002
4.146272e+002,3.846407e-002
4.151093e+002,3.852242e-002
4.155914e+002,3.856595e-002
4.160736e+002,3.860255e-002
4.165557e+002,3.860964e-002
4.170378e+002,3.854330e-002
4.175200e+002,3.836299e-002
4.180021e+002,3.808844e-002
4.184842e+002,3.784003e-002
4.189663e+002,3.779460e-002
4.194484e+002,3.804137e-002
4.199306e+002,3.850516e-002
4.204127e+002,3.901937e-002
4.208948e+002,3.943739e-002
4.213770e+002,3.968574e-002
4.218591e+002,3.976746e-002
4.223412e+002,3.973975e-002
4.228233e+002,3.968494e-002
4.233055e+002,3.967590e-002
4.237876e+002,3.974922e-002
4.242697e+002,3.989282e-002
4.247518e+002,4.005678e-002
4.252339e+002,4.018516e-002
4.257161e+002,4.025108e-002
4.261982e+002,4.026916e-002
4.266803e+002,4.028010e-002
4.271624e+002,4.032159e-002
4.276446e+002,4.040638e-002
4.281267e+002,4.051578e-002
4.286088e+002,4.061300e-002
4.290909e+002,4.066361e-002
4.295731e+002,4.065981e-002
4.300552e+002,4.062684e-002
4.305373e+002,4.061024e-002
4.310194e+002,4.064862e-002
4.315016e+002,4.075124e-002
4.319837e+002,4.089103e-002
4.324658e+002,4.101890e-002
4.329479e+002,4.108999e-002
4.334301e+002,4.108994e-002
4.339122e+002,4.104231e-002
4.343943e+002,4.099679e-002
