3.996813e+002,0.000000e+000
4.001635e+002,7.932292e-002
4.006456e+002,7.999030e-002
4.011277e+002,8.081543e-002
4.016098e+002,8.155242e-002
4.020919e+002,8.200642e-002
4.025741e+002,8.213583e-002
4.030562e+002,8.206618e-002
4.035383e+002,8.200964e-002
4.040204e+002,8.214349e-002
4.045026e+002,8.252481e-002
4.049847e+002,8.306369e-002
4.054668e+002,8.357047e-002
4.059489e+002,8.385959e-002
4.064311e+002,8.386763e-002
4.069132e+002,8.370019e-002
4.073953e+002,8.356924e-002
4.078774e+002,8.366689e-002
4.083596e+002,8.406880e-002
4.088417e+002,8.469663e-002
4.093238e+002,8.535828e-002
4.098059e+002,8.584378e-002
4.102881e+002,8.604276e-002
4.107702e+002,8.600228e-002
4.112523e+002,8.588836e-002
4.117344e+002,8.587729e-002
4.122166e+002,8.606421e-002
4.126987e+002,8.642028e-002
4.131808e+002,8.682097e-002
4.136629e+002,8.711995e-002
4.141451e+002,8.724067e-002
4.146272e+002,8.721834e-002
4.151093e+002,8.717145e-002
4.155914e+002,8.722683e-002
4.160736e+002,8.745530e-002
4.165557e+002,8.783745e-002
4.170378e+002,8.826081e-002
4.175200e+002,8.855208e-002
4.180021e+002,8.857141e-002
4.184842e+002,8.835319e-002
4.189663e+002,8.814298e-002
4.194484e+002,8.820099e-002
4.199306e+002,8.856608e-002
4.204127e+002,8.905242e-002
4.208948e+002,8.942117e-002
4.213770e+002,8.952634e-002
4.218591e+002,8.937120e-002
4.223412e+002,8.908663e-002
4.228233e+002,8.886433e-002
4.233055e+002,8.886746e-002
4.237876e+002,8.915461e-002
4.242697e+002,8.964304e-002
4.247518e+002,9.014562e-002
4.252339e+002,9.046842e-002
4.257161e+002,9.052116e-002
4.261982e+002,9.035695e-002
4.266803e+002,9.012402e-002
4.271624e+002,8.996903e-002
4.276446e+002,8.996195e-002
4.281267e+002,9.007323e-002
4.286088e+002,9.020341e-002
4.290909e+002,9.024610e-002
4.295731e+002,9.015583e-002
4.300552e+002,8.997753e-002
4.305373e+002,8.981889e-002
4.310194e+002,8.978090e-002
4.315016e+002,8.989608e-002
4.319837e+002,9.010606e-002
4.324658e+002,9.029730e-002
4.329479e+002,9.036808e-002
4.334301e+002,9.029273e-002
4.339122e+002,9.014080e-002
4.343943e+002,9.004053e-002
4.348764e+002,9.010758e-002
4.353586e+002,9.038069e-002
4.358407e+002,9.079500e-002
4.363228e+002,9.121250e-002
4.368049e+002,9.149897e-002
4.372870e+002,9.160434e-002
4.377692e+002,9.158742e-002
4.382513e+002,9.157130e-002
4.387334e+002,9.166514e-002
4.392155e+002,9.191046e-002
4.396977e+002,9.226370e-002
4.401798e+002,9.262371e-002
4.406619e+002,9.288558e-002
4.411440e+002,9.300608e-002
4.416262e+002,9.303763e-002
4.421083e+002,9.310665e-002
4.425904e+002,9.333614e-002
4.430725e+002,9.376923e-002
4.435547e+002,9.433861e-002
4.440368e+002,9.490408e-002
4.445189e+002,9.533028e-002
4.450010e+002,9.556090e-002
4.454832e+002,9.564517e-002
4.459653e+002,9.570396e-002
4.464474e+002,9.586019e-002
4.469295e+002,9.617540e-002
4.474117e+002,9.661966e-002
4.478938e+002,9.709495e-002
4.483759e+002,9.749515e-002
4.488580e+002,9.777185e-002
4.493401e+002,9.796133e-002
4.498223e+002,9.815846e-002
4.503044e+002,9.845916e-002
4.507865e+002,9.890682e-002
4.512687e+002,9.946314e-002
4.517508e+002,1.000212e-001
4.522329e+002,1.004576e-001
4.527150e+002,1.007070e-001
4.531971e+002,1.008027e-001
4.536793e+002,1.008535e-001
4.541614e+002,1.009720e-001
4.546435e+002,1.012132e-001
4.551257e+002,1.015520e-001
4.556078e+002,1.019005e-001
4.560899e+002,1.021546e-001
4.565720e+002,1.022561e-001
4.570542e+002,1.022409e-001
4.575363e+002,1.022337e-001
4.580184e+002,1.023665e-001
4.585005e+002,1.026860e-001
4.589827e+002,1.031222e-001
4.594648e+002,1.035421e-001
4.599469e+002,1.038348e-001
4.604290e+002,1.039723e-001
4.609112e+002,1.040156e-001
4.613933e+002,1.040761e-001
4.618754e+002,1.042536e-001
4.623575e+002,1.045828e-001
4.628397e+002,1.050138e-001
4.633218e+002,1.054380e-001
4.638039e+002,1.057516e-001
4.642860e+002,1.059170e-001
4.647682e+002,1.059847e-001
4.652503e+002,1.060629e-001
4.657324e+002,1.062556e-001
4.662145e+002,1.066063e-001
4.666967e+002,1.070689e-001
4.671788e+002,1.075280e-001
4.676609e+002,1.078589e-001
4.681430e+002,1.080019e-001
4.686252e+002,1.079993e-001
4.691073e+002,1.079669e-001
4.695894e+002,1.080259e-001
4.700715e+002,1.082416e-001
4.705536e+002,1.085937e-001
4.710358e+002,1.089896e-001
4.715179e+002,1.093126e-001
4.720000e+002,1.094937e-001
4.724821e+002,1.095596e-001
4.729643e+002,1.096191e-001
4.734464e+002,1.097807e-001
4.739285e+002,1.100802e-001
4.744106e+002,1.104600e-001
4.748928e+002,1.108108e-001
4.753749e+002,1.110356e-001
4.758570e+002,1.111026e-001
4.763391e+002,1.110608e-001
4.768213e+002,1.110119e-001
4.773034e+002,1.110538e-001
4.777855e+002,1.112260e-001
4.782676e+002,1.114871e-001
4.787498e+002,1.117400e-001
4.792319e+002,1.118888e-001
4.797140e+002,1.118980e-001
4.801961e+002,1.118152e-001
4.806783e+002,1.117453e-001
4.811604e+002,1.117929e-001
4.816425e+002,1.120079e-001
4.821246e+002,1.123583e-001
4.826068e+002,1.127480e-001
4.830889e+002,1.130664e-001
4.835710e+002,1.132524e-001
4.840531e+002,1.133288e-001
4.845352e+002,1.133847e-001
4.850174e+002,1.135158e-001
4.854995e+002,1.137635e-001
4.859816e+002,1.140902e-001
4.864637e+002,1.144052e-001
4.869459e+002,1.146190e-001
4.874280e+002,1.146979e-001
4.879101e+002,1.146806e-001
4.883922e+002,1.146562e-001
4.888744e+002,1.147113e-001
4.893565e+002,1.148832e-001
4.898386e+002,1.151391e-001
4.903207e+002,1.153951e-001
4.908029e+002,1.155642e-001
4.912850e+002,1.156107e-001
4.917671e+002,1.155756e-001
4.922492e+002,1.155535e-001
4.927314e+002,1.156349e-001
4.932135e+002,1.158509e-001
4.936956e+002,1.161531e-001
4.941777e+002,1.164414e-001
4.946599e+002,1.166203e-001
4.951420e+002,1.166521e-001
4.956241e+002,1.165769e-001
4.961062e+002,1.164900e-001
4.965884e+002,1.164892e-001
4.970705e+002,1.166246e-001
4.975526e+002,1.168745e-001
4.980347e+002,1.171624e-001
4.985169e+002,1.174009e-001
4.989990e+002,1.175427e-001
4.994811e+002,1.176029e-001
4.999633e+002,1.176472e-001
5.004454e+002,1.177510e-001
5.009275e+002,1.179548e-001
5.014096e+002,1.182365e-001
5.018917e+002,1.185220e-001
5.023739e+002,1.187290e-001
5.028560e+002,1.188235e-001
5.033381e+002,1.188410e-001
5.038203e+002,1.188635e-001
5.043024e+002,1.189656e-001
5.047845e+002,1.191751e-001
5.052666e+002,1.194598e-001
5.057487e+002,1.197483e-001
5.062309e+002,1.199706e-001
5.067130e+002,1.201020e-001
5.071951e+002,1.201818e-001
5.076772e+002,1.202920e-001
5.081594e+002,1.205067e-001
5.086415e+002,1.208470e-001
5.091236e+002,1.212670e-001
5.096057e+002,1.216788e-001
5.100879e+002,1.219979e-001
5.105700e+002,1.221891e-001
5.110521e+002,1.222847e-001
5.115342e+002,1.223651e-001
5.120164e+002,1.225128e-001
5.124985e+002,1.227679e-001
5.129806e+002,1.231080e-001
5.134627e+002,1.234663e-001
5.139448e+002,1.237703e-001
5.144270e+002,1.239855e-001
5.149091e+002,1.241349e-001
5.153912e+002,1.242874e-001
5.158734e+002,1.245166e-001
5.163555e+002,1.248567e-001
5.168376e+002,1.252766e-001
5.173197e+002,1.256918e-001
5.178019e+002,1.260104e-001
5.182840e+002,1.261874e-001
5.187661e+002,1.262501e-001
5.192482e+002,1.262767e-001
5.197303e+002,1.263457e-001
5.202125e+002,1.264900e-001
5.206946e+002,1.266828e-001
5.211767e+002,1.268588e-001
5.216588e+002,1.269557e-001
5.221410e+002,1.269528e-001
5.226231e+002,1.268828e-001
5.231052e+002,1.268136e-001
5.235873e+002,1.268100e-001
5.240695e+002,1.268996e-001
5.245516e+002,1.270551e-001
5.250337e+002,1.272071e-001
5.255159e+002,1.272821e-001
5.259980e+002,1.272485e-001
5.264801e+002,1.271378e-001
5.269622e+002,1.270251e-001
5.274443e+002,1.269798e-001
5.279265e+002,1.270258e-001
5.284086e+002,1.271306e-001
5.288907e+002,1.272283e-001
5.293728e+002,1.272579e-001
5.298550e+002,1.271979e-001
5.303371e+002,1.270798e-001
5.308192e+002,1.269697e-001
5.313013e+002,1.269309e-001
5.317834e+002,1.269879e-001
5.322656e+002,1.271116e-001
5.327477e+002,1.272356e-001
5.332299e+002,1.272929e-001
5.337120e+002,1.272529e-001
5.341941e+002,1.271381e-001
5.346762e+002,1.270092e-001
5.351583e+002,1.269286e-001
5.356404e+002,1.269249e-001
5.361226e+002,1.269777e-001
5.366047e+002,1.270320e-001
5.370868e+002,1.270330e-001
5.375690e+002,1.269619e-001
5.380511e+002,1.268492e-001
5.385332e+002,1.267592e-001
5.390153e+002,1.267528e-001
5.394974e+002,1.268546e-001
5.399796e+002,1.270384e-001
5.404617e+002,1.272424e-001
5.409438e+002,1.274025e-001
5.414260e+002,1.274887e-001
5.419081e+002,1.275201e-001
5.423902e+002,1.275522e-001
5.428723e+002,1.276426e-001
5.433544e+002,1.278163e-001
5.438365e+002,1.280504e-001
5.443187e+002,1.282859e-001
5.448008e+002,1.284579e-001
5.452830e+002,1.285329e-001
5.457651e+002,1.285273e-001
5.462472e+002,1.284971e-001
5.467293e+002,1.285042e-001
5.472114e+002,1.285805e-001
5.476936e+002,1.287110e-001
5.481757e+002,1.288459e-001
5.486578e+002,1.289307e-001
5.491400e+002,1.289411e-001
5.496221e+002,1.288959e-001
5.501042e+002,1.288471e-001
5.505863e+002,1.288467e-001
5.510684e+002,1.289166e-001
5.515505e+002,1.290351e-001
5.520327e+002,1.291504e-001
5.525148e+002,1.292106e-001
5.529969e+002,1.291948e-001
5.534791e+002,1.291251e-001
5.539612e+002,1.290548e-001
5.544433e+002,1.290371e-001
5.549254e+002,1.290954e-001
5.554076e+002,1.292107e-001
5.558896e+002,1.293335e-001
5.563718e+002,1.294149e-001
5.568539e+002,1.294369e-001
5.573361e+002,1.294238e-001
5.578182e+002,1.294299e-001
5.583003e+002,1.295074e-001
5.587825e+002,1.296766e-001
5.592645e+002,1.299131e-001
5.597467e+002,1.301605e-001
5.602288e+002,1.303603e-001
5.607109e+002,1.304837e-001
5.611931e+002,1.305456e-001
5.616752e+002,1.305938e-001
5.621573e+002,1.306786e-001
5.626394e+002,1.308234e-001
5.631216e+002,1.310098e-001
5.636037e+002,1.311893e-001
5.640858e+002,1.313108e-001
5.645679e+002,1.313513e-001
5.650500e+002,1.313308e-001
5.655322e+002,1.313016e-001
5.660143e+002,1.313203e-001
5.664965e+002,1.314191e-001
5.669785e+002,1.315896e-001
5.674607e+002,1.317908e-001
5.679428e+002,1.319739e-001
5.684249e+002,1.321112e-001
5.689070e+002,1.322107e-001
5.693892e+002,1.323066e-001
5.698713e+002,1.324346e-001
5.703534e+002,1.326053e-001
5.708356e+002,1.327950e-001
5.713177e+002,1.329582e-001
5.717998e+002,1.330534e-001
5.722819e+002,1.330690e-001
5.727640e+002,1.330317e-001
5.732462e+002,1.329929e-001
5.737283e+002,1.330014e-001
5.742104e+002,1.330769e-001
5.746925e+002,1.331996e-001
5.751747e+002,1.333208e-001
5.756568e+002,1.333896e-001
5.761389e+002,1.333847e-001
5.766210e+002,1.333270e-001
5.771031e+002,1.332675e-001
5.775853e+002,1.332554e-001
5.780674e+002,1.333108e-001
5.785496e+002,1.334132e-001
5.790317e+002,1.335143e-001
5.795138e+002,1.335641e-001
5.799959e+002,1.335400e-001
5.804780e+002,1.334583e-001
5.809601e+002,1.333660e-001
5.814423e+002,1.333118e-001
5.819244e+002,1.333181e-001
5.824066e+002,1.333685e-001
5.828887e+002,1.334200e-001
5.833708e+002,1.334279e-001
5.838529e+002,1.333733e-001
5.843350e+002,1.332732e-001
5.848171e+002,1.331712e-001
5.852993e+002,1.331105e-001
5.857814e+002,1.331087e-001
5.862635e+002,1.331476e-001
5.867457e+002,1.331828e-001
5.872278e+002,1.331726e-001
5.877099e+002,1.331018e-001
5.881920e+002,1.329920e-001
5.886741e+002,1.328912e-001
5.891563e+002,1.328470e-001
5.896384e+002,1.328823e-001
5.901205e+002,1.329823e-001
5.906027e+002,1.331043e-001
5.910848e+002,1.332006e-001
5.915669e+002,1.332469e-001
5.920490e+002,1.332562e-001
5.925311e+002,1.332698e-001
5.930133e+002,1.333298e-001
5.934954e+002,1.334540e-001
5.939775e+002,1.336240e-001
5.944597e+002,1.337970e-001
5.949418e+002,1.339298e-001
5.954239e+002,1.340026e-001
5.959060e+002,1.340295e-001
5.963882e+002,1.340491e-001
5.968702e+002,1.341007e-001
5.973524e+002,1.342024e-001
5.978345e+002,1.343395e-001
5.983167e+002,1.344749e-001
5.987988e+002,1.345699e-001
5.992809e+002,1.346090e-001
5.997630e+002,1.346091e-001
6.002451e+002,1.346106e-001
6.007273e+002,1.346531e-001
6.012094e+002,1.347521e-001
6.016915e+002,1.348895e-001
6.021736e+002,1.350251e-001
6.026558e+002,1.351191e-001
6.031379e+002,1.351559e-001
6.036200e+002,1.351517e-001
6.041022e+002,1.351454e-001
