3.996813e+002,0.000000e+000
4.001635e+002,4.320492e-002
4.006456e+002,4.330023e-002
4.011277e+002,4.349979e-002
4.016098e+002,4.365205e-002
4.020919e+002,4.365093e-002
4.025741e+002,4.347888e-002
4.030562e+002,4.320726e-002
4.035383e+002,4.294917e-002
4.040204e+002,4.280218e-002
4.045026e+002,4.280333e-002
4.049847e+002,4.292205e-002
4.054668e+002,4.307928e-002
4.059489e+002,4.319672e-002
4.064311e+002,4.324405e-002
4.069132e+002,4.325968e-002
4.073953e+002,4.332154e-002
4.078774e+002,4.349691e-002
4.083596e+002,4.379841e-002
4.088417e+002,4.417269e-002
4.093238e+002,4.451902e-002
4.098059e+002,4.473978e-002
4.102881e+002,4.479121e-002
4.107702e+002,4.471025e-002
4.112523e+002,4.458731e-002
4.117344e+002,4.451527e-002
4.122166e+002,4.454132e-002
4.126987e+002,4.464877e-002
4.131808e+002,4.477191e-002
4.136629e+002,4.483722e-002
4.141451e+002,4.480779e-002
4.146272e+002,4.470596e-002
4.151093e+002,4.459815e-002
4.155914e+002,4.455942e-002
4.160736e+002,4.464129e-002
4.165557e+002,4.485806e-002
4.170378e+002,4.518027e-002
4.175200e+002,4.554518e-002
4.180021e+002,4.587597e-002
4.184842e+002,4.612983e-002
4.189663e+002,4.633039e-002
4.194484e+002,4.653936e-002
4.199306e+002,4.677916e-002
4.204127e+002,4.701034e-002
4.208948e+002,4.716845e-002
4.213770e+002,4.721399e-002
4.218591e+002,4.715464e-002
4.223412e+002,4.704319e-002
4.228233e+002,4.695438e-002
4.233055e+002,4.695196e-002
4.237876e+002,4.705748e-002
4.242697e+002,4.723886e-002
4.247518e+002,4.742584e-002
4.252339e+002,4.755317e-002
4.257161e+002,4.759906e-002
4.261982e+002,4.759789e-002
4.266803e+002,4.761270e-002
4.271624e+002,4.769716e-002
4.276446e+002,4.786279e-002
4.281267e+002,4.807354e-002
4.286088e+002,4.826199e-002
4.290909e+002,4.836452e-002
4.295731e+002,4.835671e-002
4.300552e+002,4.827083e-002
4.305373e+002,4.817843e-002
4.310194e+002,4.815331e-002
4.315016e+002,4.823140e-002
4.319837e+002,4.839502e-002
4.324658e+002,4.858414e-002
4.329479e+002,4.873303e-002
4.334301e+002,4.880495e-002
4.339122e+002,4.881136e-002
4.343943e+002,4.880077e-002
4.348764e+002,4.882997e-002
4.353586e+002,4.892935e-002
4.358407e+002,4.908735e-002
4.363228e+002,4.925632e-002
4.368049e+002,4.938384e-002
4.372870e+002,4.944636e-002
4.377692e+002,4.946427e-002
4.382513e+002,4.948474e-002
4.387334e+002,4.955315e-002
4.392155e+002,4.968573e-002
4.396977e+002,4.986334e-002
4.401798e+002,5.003934e-002
4.406619e+002,5.016533e-002
4.411440e+002,5.021733e-002
4.416262e+002,5.021448e-002
4.421083e+002,5.020988e-002
4.425904e+002,5.026014e-002
4.430725e+002,5.039036e-002
4.435547e+002,5.057918e-002
4.440368e+002,5.077325e-002
4.445189e+002,5.092022e-002
4.450010e+002,5.099962e-002
4.454832e+002,5.103428e-002
4.459653e+002,5.107549e-002
4.464474e+002,5.117526e-002
4.469295e+002,5.135718e-002
4.474117e+002,5.160539e-002
4.478938e+002,5.187305e-002
4.483759e+002,5.211153e-002
4.488580e+002,5.229792e-002
4.493401e+002,5.244739e-002
4.498223e+002,5.260070e-002
4.503044e+002,5.279949e-002
4.507865e+002,5.306077e-002
4.512687e+002,5.336541e-002
4.517508e+002,5.366392e-002
4.522329e+002,5.390217e-002
4.527150e+002,5.405495e-002
4.531971e+002,5.414461e-002
4.536793e+002,5.422776e-002
4.541614e+002,5.436269e-002
4.546435e+002,5.457918e-002
4.551257e+002,5.486845e-002
4.556078e+002,5.518780e-002
4.560899e+002,5.548315e-002
4.565720e+002,5.571257e-002
4.570542e+002,5.587206e-002
4.575363e+002,5.599584e-002
4.580184e+002,5.613033e-002
4.585005e+002,5.629408e-002
4.589827e+002,5.646224e-002
4.594648e+002,5.658508e-002
4.599469e+002,5.662333e-002
4.604290e+002,5.657246e-002
4.609112e+002,5.646586e-002
4.613933e+002,5.635694e-002
4.618754e+002,5.629376e-002
4.623575e+002,5.629405e-002
4.628397e+002,5.633807e-002
4.633218e+002,5.637965e-002
4.638039e+002,5.637667e-002
4.642860e+002,5.631603e-002
4.647682e+002,5.622328e-002
4.652503e+002,5.614731e-002
4.657324e+002,5.613407e-002
4.662145e+002,5.620009e-002
4.666967e+002,5.632195e-002
4.671788e+002,5.644501e-002
4.676609e+002,5.651332e-002
4.681430e+002,5.650247e-002
4.686252e+002,5.643473e-002
4.691073e+002,5.636499e-002
4.695894e+002,5.634914e-002
4.700715e+002,5.641431e-002
4.705536e+002,5.654626e-002
4.710358e+002,5.669387e-002
4.715179e+002,5.679394e-002
4.720000e+002,5.680512e-002
4.724821e+002,5.673653e-002
4.729643e+002,5.664133e-002
4.734464e+002,5.658119e-002
4.739285e+002,5.658615e-002
4.744106e+002,5.664149e-002
4.748928e+002,5.670390e-002
4.753749e+002,5.673087e-002
4.758570e+002,5.670511e-002
4.763391e+002,5.664378e-002
4.768213e+002,5.658730e-002
4.773034e+002,5.657660e-002
4.777855e+002,5.662775e-002
4.782676e+002,5.672267e-002
4.787498e+002,5.681647e-002
4.792319e+002,5.686418e-002
4.797140e+002,5.684497e-002
4.801961e+002,5.677445e-002
4.806783e+002,5.669467e-002
4.811604e+002,5.665154e-002
4.816425e+002,5.666916e-002
4.821246e+002,5.673767e-002
4.826068e+002,5.681789e-002
4.830889e+002,5.686236e-002
4.835710e+002,5.684265e-002
4.840531e+002,5.676626e-002
4.845352e+002,5.667149e-002
4.850174e+002,5.660439e-002
4.854995e+002,5.659158e-002
4.859816e+002,5.662832e-002
4.864637e+002,5.668483e-002
4.869459e+002,5.672739e-002
4.874280e+002,5.673852e-002
4.879101e+002,5.672643e-002
4.883922e+002,5.671752e-002
4.888744e+002,5.673932e-002
4.893565e+002,5.680260e-002
4.898386e+002,5.689364e-002
4.903207e+002,5.697998e-002
4.908029e+002,5.702910e-002
4.912850e+002,5.702745e-002
4.917671e+002,5.699056e-002
4.922492e+002,5.695330e-002
4.927314e+002,5.694992e-002
4.932135e+002,5.699133e-002
4.936956e+002,5.705949e-002
4.941777e+002,5.711690e-002
4.946599e+002,5.712915e-002
4.951420e+002,5.708403e-002
4.956241e+002,5.699924e-002
4.961062e+002,5.691290e-002
4.965884e+002,5.686453e-002
4.970705e+002,5.687528e-002
4.975526e+002,5.693923e-002
4.980347e+002,5.702890e-002
4.985169e+002,5.711208e-002
4.989990e+002,5.716965e-002
4.994811e+002,5.720377e-002
