3.996813e+002,0.000000e+000
4.001635e+002,1.156010e-002
4.006456e+002,1.159136e-002
4.011277e+002,1.158434e-002
4.016098e+002,1.157142e-002
4.020919e+002,1.159116e-002
4.025741e+002,1.167002e-002
4.030562e+002,1.181428e-002
4.035383e+002,1.200814e-002
4.040204e+002,1.222406e-002
4.045026e+002,1.243228e-002
4.049847e+002,1.261165e-002
4.054668e+002,1.275213e-002
4.059489e+002,1.285813e-002
4.064311e+002,1.294001e-002
4.069132e+002,1.300784e-002
4.073953e+002,1.306247e-002
4.078774e+002,1.309746e-002
4.083596e+002,1.310286e-002
4.088417e+002,1.307449e-002
4.093238e+002,1.301798e-002
4.098059e+002,1.295198e-002
4.102881e+002,1.289857e-002
4.107702e+002,1.287547e-002
4.112523e+002,1.288595e-002
4.117344e+002,1.292250e-002
4.122166e+002,1.297193e-002
4.126987e+002,1.302487e-002
4.131808e+002,1.307806e-002
4.136629e+002,1.313769e-002
4.141451e+002,1.321018e-002
4.146272e+002,1.329837e-002
4.151093e+002,1.339597e-002
4.155914e+002,1.348858e-002
4.160736e+002,1.355730e-002
4.165557e+002,1.358195e-002
4.170378e+002,1.354445e-002
4.175200e+002,1.344042e-002
4.180021e+002,1.329001e-002
4.184842e+002,1.314786e-002
4.189663e+002,1.307934e-002
4.194484e+002,1.311623e-002
4.199306e+002,1.323897e-002
4.204127e+002,1.340712e-002
4.208948e+002,1.358806e-002
4.213770e+002,1.376739e-002
4.218591e+002,1.394011e-002
4.223412e+002,1.410627e-002
4.228233e+002,1.426478e-002
4.233055e+002,1.441545e-002
4.237876e+002,1.455775e-002
4.242697e+002,1.469464e-002
4.247518e+002,1.483156e-002
4.252339e+002,1.497427e-002
4.257161e+002,1.512408e-002
4.261982e+002,1.527559e-002
4.266803e+002,1.541683e-002
4.271624e+002,1.553478e-002
4.276446e+002,1.561836e-002
4.281267e+002,1.566495e-002
4.286088e+002,1.567979e-002
4.290909e+002,1.567856e-002
