7.897201e+002,8.860851e-002
7.902022e+002,8.843362e-002
7.906843e+002,8.826849e-002
7.911665e+002,8.810046e-002
7.916486e+002,8.792235e-002
7.921307e+002,8.773471e-002
7.926128e+002,8.754601e-002
7.930950e+002,8.736654e-002
7.935771e+002,8.720230e-002
7.940592e+002,8.705089e-002
7.945413e+002,8.690314e-002
7.950234e+002,8.674848e-002
7.955056e+002,8.658113e-002
7.959877e+002,8.640363e-002
7.964698e+002,8.622585e-002
7.969520e+002,8.605908e-002
7.974341e+002,8.590961e-002
7.979162e+002,8.577609e-002
7.983983e+002,8.565075e-002
7.988805e+002,8.552463e-002
7.993625e+002,8.539427e-002
7.998447e+002,8.526382e-002
8.003268e+002,8.514427e-002
8.008090e+002,8.504738e-002
8.012911e+002,8.497968e-002
8.017732e+002,8.494044e-002
8.022553e+002,8.492259e-002
8.027374e+002,8.491835e-002
8.032196e+002,8.492498e-002
8.037017e+002,8.494553e-002
8.041838e+002,8.498772e-002
8.046660e+002,8.505616e-002
8.051481e+002,8.514743e-002
8.056302e+002,8.524752e-002
8.061123e+002,8.533463e-002
8.065945e+002,8.538563e-002
8.070765e+002,8.538416e-002
8.075587e+002,8.532357e-002
8.080408e+002,8.520719e-002
8.085229e+002,8.504161e-002
8.090051e+002,8.483168e-002
8.094872e+002,8.457649e-002
8.099694e+002,8.427200e-002
8.104514e+002,8.391675e-002
8.109336e+002,8.351729e-002
8.114156e+002,8.308978e-002
8.118978e+002,8.265776e-002
8.123799e+002,8.224323e-002
8.128621e+002,8.186072e-002
8.133442e+002,8.151282e-002
8.138263e+002,8.119409e-002
8.143085e+002,8.089603e-002
8.147905e+002,8.061491e-002
8.152727e+002,8.035390e-002
8.157548e+002,8.012150e-002
8.162369e+002,7.992559e-002
8.167191e+002,7.976841e-002
8.172012e+002,7.964388e-002
8.176833e+002,7.953984e-002
8.181654e+002,7.944409e-002
8.186476e+002,7.934980e-002
8.191296e+002,7.925729e-002
8.196118e+002,7.917277e-002
8.200939e+002,7.910276e-002
8.205760e+002,7.904963e-002
