3.996813e+002,0.000000e+000
4.001635e+002,1.509175e-002
4.006456e+002,1.533291e-002
4.011277e+002,1.551232e-002
4.016098e+002,1.562090e-002
4.020919e+002,1.565981e-002
4.025741e+002,1.564199e-002
4.030562e+002,1.559008e-002
4.035383e+002,1.552627e-002
4.040204e+002,1.546454e-002
4.045026e+002,1.540683e-002
4.049847e+002,1.534853e-002
4.054668e+002,1.528655e-002
4.059489e+002,1.522936e-002
4.064311e+002,1.519744e-002
4.069132e+002,1.521676e-002
4.073953e+002,1.530505e-002
4.078774e+002,1.546301e-002
4.083596e+002,1.567033e-002
4.088417e+002,1.589139e-002
4.093238e+002,1.608371e-002
4.098059e+002,1.621645e-002
4.102881e+002,1.628070e-002
4.107702e+002,1.629434e-002
4.112523e+002,1.628917e-002
4.117344e+002,1.629441e-002
4.122166e+002,1.632303e-002
4.126987e+002,1.636939e-002
4.131808e+002,1.641301e-002
4.136629e+002,1.643195e-002
4.141451e+002,1.641309e-002
4.146272e+002,1.635794e-002
4.151093e+002,1.627788e-002
4.155914e+002,1.618698e-002
4.160736e+002,1.609428e-002
4.165557e+002,1.600593e-002
4.170378e+002,1.592883e-002
4.175200e+002,1.588365e-002
4.180021e+002,1.590607e-002
4.184842e+002,1.603592e-002
4.189663e+002,1.627490e-002
4.194484e+002,1.656841e-002
4.199306e+002,1.683397e-002
4.204127e+002,1.701122e-002
4.208948e+002,1.708007e-002
4.213770e+002,1.705514e-002
4.218591e+002,1.697187e-002
4.223412e+002,1.687495e-002
4.228233e+002,1.680497e-002
4.233055e+002,1.679000e-002
4.237876e+002,1.683516e-002
4.242697e+002,1.692392e-002
4.247518e+002,1.702513e-002
4.252339e+002,1.711079e-002
4.257161e+002,1.716778e-002
4.261982e+002,1.720293e-002
4.266803e+002,1.723285e-002
4.271624e+002,1.727246e-002
4.276446e+002,1.732508e-002
4.281267e+002,1.738196e-002
4.286088e+002,1.742796e-002
4.290909e+002,1.745167e-002
4.295731e+002,1.745388e-002
4.300552e+002,1.744916e-002
4.305373e+002,1.745868e-002
4.310194e+002,1.749953e-002
4.315016e+002,1.757439e-002
4.319837e+002,1.767084e-002
4.324658e+002,1.776656e-002
4.329479e+002,1.784209e-002
4.334301e+002,1.788921e-002
4.339122e+002,1.791408e-002
4.343943e+002,1.793062e-002
4.348764e+002,1.795161e-002
4.353586e+002,1.797883e-002
4.358407e+002,1.800189e-002
4.363228e+002,1.800524e-002
4.368049e+002,1.797902e-002
4.372870e+002,1.792802e-002
4.377692e+002,1.786994e-002
4.382513e+002,1.782519e-002
4.387334e+002,1.780572e-002
4.392155e+002,1.780858e-002
4.396977e+002,1.781840e-002
4.401798e+002,1.781347e-002
4.406619e+002,1.777867e-002
4.411440e+002,1.771380e-002
4.416262e+002,1.763868e-002
4.421083e+002,1.758348e-002
4.425904e+002,1.757417e-002
4.430725e+002,1.761845e-002
4.435547e+002,1.770362e-002
4.440368e+002,1.780473e-002
4.445189e+002,1.790010e-002
4.450010e+002,1.798214e-002
4.454832e+002,1.806037e-002
4.459653e+002,1.815310e-002
4.464474e+002,1.827596e-002
4.469295e+002,1.843013e-002
4.474117e+002,1.859981e-002
4.478938e+002,1.875709e-002
4.483759e+002,1.887608e-002
4.488580e+002,1.894340e-002
4.493401e+002,1.896371e-002
4.498223e+002,1.895208e-002
4.503044e+002,1.892449e-002
4.507865e+002,1.888669e-002
4.512687e+002,1.883293e-002
4.517508e+002,1.874981e-002
4.522329e+002,1.862827e-002
4.527150e+002,1.847309e-002
4.531971e+002,1.830566e-002
4.536793e+002,1.815310e-002
4.541614e+002,1.803640e-002
4.546435e+002,1.796156e-002
4.551257e+002,1.792108e-002
4.556078e+002,1.789941e-002
4.560899e+002,1.788406e-002
4.565720e+002,1.787306e-002
4.570542e+002,1.788107e-002
4.575363e+002,1.793110e-002
4.580184e+002,1.803914e-002
4.585005e+002,1.819749e-002
4.589827e+002,1.837610e-002
4.594648e+002,1.853543e-002
4.599469e+002,1.864413e-002
4.604290e+002,1.868885e-002
4.609112e+002,1.867578e-002
4.613933e+002,1.862432e-002
4.618754e+002,1.855828e-002
4.623575e+002,1.849673e-002
4.628397e+002,1.844863e-002
4.633218e+002,1.841323e-002
4.638039e+002,1.838681e-002
4.642860e+002,1.836814e-002
4.647682e+002,1.836280e-002
4.652503e+002,1.838116e-002
4.657324e+002,1.843271e-002
4.662145e+002,1.851868e-002
4.666967e+002,1.862878e-002
4.671788e+002,1.874191e-002
4.676609e+002,1.883499e-002
4.681430e+002,1.889336e-002
4.686252e+002,1.891804e-002
4.691073e+002,1.892343e-002
4.695894e+002,1.892953e-002
4.700715e+002,1.895147e-002
4.705536e+002,1.899443e-002
4.710358e+002,1.905201e-002
4.715179e+002,1.911096e-002
4.720000e+002,1.915787e-002
4.724821e+002,1.918736e-002
4.729643e+002,1.920369e-002
4.734464e+002,1.921663e-002
4.739285e+002,1.923287e-002
4.744106e+002,1.925271e-002
4.748928e+002,1.927162e-002
4.753749e+002,1.928564e-002
4.758570e+002,1.929581e-002
4.763391e+002,1.931002e-002
4.768213e+002,1.933867e-002
4.773034e+002,1.939078e-002
4.777855e+002,1.946669e-002
4.782676e+002,1.955734e-002
4.787498e+002,1.964619e-002
4.792319e+002,1.971751e-002
4.797140e+002,1.976191e-002
4.801961e+002,1.978087e-002
4.806783e+002,1.978337e-002
4.811604e+002,1.978141e-002
4.816425e+002,1.978267e-002
