3.996813e+002,0.000000e+000
4.001635e+002,6.887827e-002
4.006456e+002,6.933661e-002
4.011277e+002,6.997758e-002
4.016098e+002,7.055558e-002
4.020919e+002,7.087638e-002
4.025741e+002,7.088885e-002
4.030562e+002,7.070319e-002
4.035383e+002,7.051428e-002
4.040204e+002,7.049675e-002
4.045026e+002,7.072375e-002
4.049847e+002,7.114068e-002
4.054668e+002,7.159553e-002
4.059489e+002,7.192232e-002
4.064311e+002,7.203857e-002
4.069132e+002,7.199382e-002
4.073953e+002,7.192720e-002
4.078774e+002,7.197449e-002
4.083596e+002,7.218775e-002
4.088417e+002,7.251137e-002
4.093238e+002,7.281490e-002
4.098059e+002,7.297313e-002
4.102881e+002,7.294961e-002
4.107702e+002,7.282691e-002
4.112523e+002,7.275628e-002
4.117344e+002,7.286777e-002
4.122166e+002,7.319937e-002
4.126987e+002,7.367653e-002
4.131808e+002,7.414528e-002
4.136629e+002,7.445145e-002
4.141451e+002,7.452349e-002
4.146272e+002,7.441000e-002
4.151093e+002,7.424045e-002
4.155914e+002,7.415090e-002
4.160736e+002,7.421769e-002
4.165557e+002,7.442876e-002
4.170378e+002,7.468098e-002
4.175200e+002,7.481427e-002
4.180021e+002,7.469783e-002
4.184842e+002,7.436591e-002
4.189663e+002,7.405036e-002
4.194484e+002,7.400077e-002
4.199306e+002,7.426126e-002
4.204127e+002,7.467040e-002
4.208948e+002,7.501228e-002
4.213770e+002,7.514559e-002
4.218591e+002,7.504894e-002
4.223412e+002,7.480604e-002
4.228233e+002,7.455386e-002
4.233055e+002,7.441573e-002
4.237876e+002,7.444165e-002
4.242697e+002,7.458460e-002
4.247518e+002,7.472646e-002
4.252339e+002,7.475153e-002
4.257161e+002,7.462174e-002
4.261982e+002,7.439984e-002
4.266803e+002,7.420630e-002
4.271624e+002,7.414708e-002
4.276446e+002,7.425925e-002
4.281267e+002,7.449576e-002
4.286088e+002,7.475220e-002
4.290909e+002,7.492095e-002
4.295731e+002,7.494921e-002
4.300552e+002,7.486813e-002
4.305373e+002,7.476920e-002
4.310194e+002,7.474684e-002
4.315016e+002,7.483943e-002
4.319837e+002,7.500766e-002
4.324658e+002,7.515764e-002
4.329479e+002,7.519969e-002
4.334301e+002,7.510298e-002
4.339122e+002,7.491870e-002
4.343943e+002,7.475282e-002
4.348764e+002,7.470874e-002
4.353586e+002,7.483097e-002
4.358407e+002,7.508060e-002
4.363228e+002,7.535565e-002
4.368049e+002,7.555344e-002
4.372870e+002,7.563455e-002
4.377692e+002,7.564616e-002
4.382513e+002,7.568488e-002
4.387334e+002,7.583552e-002
4.392155e+002,7.612269e-002
4.396977e+002,7.649808e-002
4.401798e+002,7.685964e-002
4.406619e+002,7.710112e-002
4.411440e+002,7.716953e-002
4.416262e+002,7.710177e-002
4.421083e+002,7.700869e-002
4.425904e+002,7.701077e-002
4.430725e+002,7.716817e-002
4.435547e+002,7.745055e-002
4.440368e+002,7.776269e-002
4.445189e+002,7.800774e-002
4.450010e+002,7.814600e-002
4.454832e+002,7.821605e-002
4.459653e+002,7.830551e-002
4.464474e+002,7.849576e-002
4.469295e+002,7.881072e-002
4.474117e+002,7.920052e-002
4.478938e+002,7.956485e-002
4.483759e+002,7.981123e-002
4.488580e+002,7.990809e-002
4.493401e+002,7.990421e-002
4.498223e+002,7.989676e-002
4.503044e+002,7.998081e-002
4.507865e+002,8.020169e-002
4.512687e+002,8.053426e-002
4.517508e+002,8.089517e-002
4.522329e+002,8.118776e-002
4.527150e+002,8.136118e-002
4.531971e+002,8.144281e-002
4.536793e+002,8.151530e-002
4.541614e+002,8.166113e-002
4.546435e+002,8.191211e-002
4.551257e+002,8.223271e-002
4.556078e+002,8.253402e-002
4.560899e+002,8.271413e-002
4.565720e+002,8.271192e-002
4.570542e+002,8.255369e-002
4.575363e+002,8.235015e-002
4.580184e+002,8.222980e-002
4.585005e+002,8.225333e-002
4.589827e+002,8.238193e-002
4.594648e+002,8.251914e-002
4.599469e+002,8.258369e-002
4.604290e+002,8.255955e-002
4.609112e+002,8.250343e-002
4.613933e+002,8.250993e-002
4.618754e+002,8.265966e-002
4.623575e+002,8.297227e-002
4.628397e+002,8.338849e-002
4.633218e+002,8.379342e-002
4.638039e+002,8.407474e-002
4.642860e+002,8.417980e-002
4.647682e+002,8.413991e-002
4.652503e+002,8.404618e-002
4.657324e+002,8.399783e-002
4.662145e+002,8.405050e-002
4.666967e+002,8.419101e-002
4.671788e+002,8.434625e-002
4.676609e+002,8.442915e-002
4.681430e+002,8.439430e-002
4.686252e+002,8.426815e-002
4.691073e+002,8.413099e-002
4.695894e+002,8.406757e-002
4.700715e+002,8.412034e-002
4.705536e+002,8.426872e-002
4.710358e+002,8.443828e-002
4.715179e+002,8.454189e-002
4.720000e+002,8.453407e-002
4.724821e+002,8.445088e-002
4.729643e+002,8.439048e-002
4.734464e+002,8.444957e-002
4.739285e+002,8.465917e-002
4.744106e+002,8.497074e-002
4.748928e+002,8.528776e-002
4.753749e+002,8.551864e-002
4.758570e+002,8.561945e-002
4.763391e+002,8.561184e-002
4.768213e+002,8.556499e-002
4.773034e+002,8.555605e-002
4.777855e+002,8.562595e-002
4.782676e+002,8.576066e-002
4.787498e+002,8.590127e-002
4.792319e+002,8.598483e-002
4.797140e+002,8.598337e-002
4.801961e+002,8.592423e-002
4.806783e+002,8.587317e-002
4.811604e+002,8.589723e-002
4.816425e+002,8.602654e-002
4.821246e+002,8.623645e-002
4.826068e+002,8.645934e-002
4.830889e+002,8.662267e-002
4.835710e+002,8.669242e-002
4.840531e+002,8.669608e-002
4.845352e+002,8.670668e-002
4.850174e+002,8.679738e-002
4.854995e+002,8.699591e-002
4.859816e+002,8.726875e-002
4.864637e+002,8.754048e-002
4.869459e+002,8.773693e-002
4.874280e+002,8.782607e-002
4.879101e+002,8.783279e-002
4.883922e+002,8.782097e-002
4.888744e+002,8.785512e-002
4.893565e+002,8.796342e-002
4.898386e+002,8.812175e-002
4.903207e+002,8.826650e-002
4.908029e+002,8.833171e-002
4.912850e+002,8.829056e-002
4.917671e+002,8.817627e-002
4.922492e+002,8.806619e-002
4.927314e+002,8.803851e-002
4.932135e+002,8.812787e-002
4.936956e+002,8.830824e-002
4.941777e+002,8.850938e-002
4.946599e+002,8.865766e-002
4.951420e+002,8.871534e-002
4.956241e+002,8.869965e-002
4.961062e+002,8.866858e-002
4.965884e+002,8.868615e-002
4.970705e+002,8.878631e-002
4.975526e+002,8.895538e-002
4.980347e+002,8.914077e-002
4.985169e+002,8.928387e-002
4.989990e+002,8.935351e-002
