3.996813e+002,0.000000e+000
4.001635e+002,7.524772e-002
4.006456e+002,7.600604e-002
4.011277e+002,7.689744e-002
4.016098e+002,7.769579e-002
4.020919e+002,7.821433e-002
4.025741e+002,7.841086e-002
4.030562e+002,7.840323e-002
4.035383e+002,7.839713e-002
4.040204e+002,7.857206e-002
4.045026e+002,7.899740e-002
4.049847e+002,7.960058e-002
4.054668e+002,8.020936e-002
4.059489e+002,8.064475e-002
4.064311e+002,8.083466e-002
4.069132e+002,8.086162e-002
4.073953e+002,8.091116e-002
4.078774e+002,8.115517e-002
4.083596e+002,8.165914e-002
4.088417e+002,8.234721e-002
4.093238e+002,8.303965e-002
4.098059e+002,8.354276e-002
4.102881e+002,8.375975e-002
4.107702e+002,8.374234e-002
4.112523e+002,8.365226e-002
4.117344e+002,8.365762e-002
4.122166e+002,8.384506e-002
4.126987e+002,8.418232e-002
4.131808e+002,8.455017e-002
4.136629e+002,8.481725e-002
4.141451e+002,8.492618e-002
4.146272e+002,8.492705e-002
4.151093e+002,8.494002e-002
4.155914e+002,8.507958e-002
4.160736e+002,8.539282e-002
4.165557e+002,8.582409e-002
4.170378e+002,8.621847e-002
4.175200e+002,8.636303e-002
4.180021e+002,8.611143e-002
4.184842e+002,8.556011e-002
4.189663e+002,8.508306e-002
4.194484e+002,8.505522e-002
4.199306e+002,8.554421e-002
4.204127e+002,8.630908e-002
4.208948e+002,8.703111e-002
4.213770e+002,8.749363e-002
4.218591e+002,8.765253e-002
4.223412e+002,8.761259e-002
4.228233e+002,8.755746e-002
4.233055e+002,8.765415e-002
4.237876e+002,8.797408e-002
4.242697e+002,8.845334e-002
4.247518e+002,8.892953e-002
4.252339e+002,8.923594e-002
4.257161e+002,8.930564e-002
4.261982e+002,8.920522e-002
4.266803e+002,8.908127e-002
4.271624e+002,8.906473e-002
4.276446e+002,8.919998e-002
4.281267e+002,8.942518e-002
4.286088e+002,8.961114e-002
4.290909e+002,8.963420e-002
4.295731e+002,8.945429e-002
4.300552e+002,8.914500e-002
4.305373e+002,8.885895e-002
4.310194e+002,8.874055e-002
4.315016e+002,8.884908e-002
4.319837e+002,8.912717e-002
4.324658e+002,8.943619e-002
4.329479e+002,8.963249e-002
4.334301e+002,8.964909e-002
4.339122e+002,8.952694e-002
4.343943e+002,8.938920e-002
4.348764e+002,8.936654e-002
4.353586e+002,8.952720e-002
4.358407e+002,8.983782e-002
4.363228e+002,9.018590e-002
4.368049e+002,9.044717e-002
4.372870e+002,9.056667e-002
4.377692e+002,9.058788e-002
4.382513e+002,9.061953e-002
4.387334e+002,9.076348e-002
4.392155e+002,9.106192e-002
4.396977e+002,9.147650e-002
4.401798e+002,9.191180e-002
4.406619e+002,9.226384e-002
4.411440e+002,9.248266e-002
4.416262e+002,9.260676e-002
4.421083e+002,9.274606e-002
4.425904e+002,9.301088e-002
4.430725e+002,9.344177e-002
4.435547e+002,9.397917e-002
4.440368e+002,9.450077e-002
4.445189e+002,9.489331e-002
4.450010e+002,9.512212e-002
4.454832e+002,9.524856e-002
4.459653e+002,9.539519e-002
4.464474e+002,9.567391e-002
4.469295e+002,9.612561e-002
4.474117e+002,9.669508e-002
4.478938e+002,9.726243e-002
4.483759e+002,9.771109e-002
4.488580e+002,9.799815e-002
4.493401e+002,9.817646e-002
4.498223e+002,9.836248e-002
4.503044e+002,9.866858e-002
4.507865e+002,9.914595e-002
4.512687e+002,9.975196e-002
4.517508e+002,1.003677e-001
4.522329e+002,1.008545e-001
4.527150e+002,1.011383e-001
4.531971e+002,1.012556e-001
4.536793e+002,1.013281e-001
4.541614e+002,1.014855e-001
4.546435e+002,1.017963e-001
4.551257e+002,1.022409e-001
4.556078e+002,1.027289e-001
4.560899e+002,1.031457e-001
4.565720e+002,1.034170e-001
4.570542e+002,1.035596e-001
4.575363e+002,1.036803e-001
4.580184e+002,1.038984e-001
4.585005e+002,1.042531e-001
4.589827e+002,1.046701e-001
4.594648e+002,1.050171e-001
4.599469e+002,1.051900e-001
4.604290e+002,1.051750e-001
4.609112e+002,1.050522e-001
4.613933e+002,1.049543e-001
4.618754e+002,1.049982e-001
4.623575e+002,1.052274e-001
4.628397e+002,1.055880e-001
4.633218e+002,1.059593e-001
4.638039e+002,1.062221e-001
4.642860e+002,1.063285e-001
4.647682e+002,1.063264e-001
4.652503e+002,1.063301e-001
4.657324e+002,1.064532e-001
4.662145e+002,1.067468e-001
4.666967e+002,1.071652e-001
4.671788e+002,1.075849e-001
4.676609e+002,1.078683e-001
4.681430e+002,1.079454e-001
4.686252e+002,1.078540e-001
4.691073e+002,1.077131e-001
4.695894e+002,1.076491e-001
4.700715e+002,1.077310e-001
4.705536e+002,1.079365e-001
