3.996813e+002,0.000000e+000
4.001635e+002,7.209392e-002
4.006456e+002,7.279050e-002
4.011277e+002,7.358240e-002
4.016098e+002,7.424760e-002
4.020919e+002,7.462677e-002
4.025741e+002,7.470168e-002
4.030562e+002,7.459889e-002
4.035383e+002,7.451566e-002
4.040204e+002,7.461942e-002
4.045026e+002,7.497603e-002
4.049847e+002,7.552824e-002
4.054668e+002,7.612534e-002
4.059489e+002,7.660059e-002
4.064311e+002,7.686553e-002
4.069132e+002,7.695771e-002
4.073953e+002,7.700623e-002
4.078774e+002,7.714466e-002
4.083596e+002,7.743534e-002
4.088417e+002,7.784212e-002
4.093238e+002,7.825448e-002
4.098059e+002,7.855333e-002
4.102881e+002,7.868589e-002
4.107702e+002,7.869799e-002
4.112523e+002,7.870309e-002
4.117344e+002,7.880968e-002
4.122166e+002,7.906228e-002
4.126987e+002,7.941981e-002
4.131808e+002,7.978302e-002
4.136629e+002,8.005063e-002
4.141451e+002,8.018307e-002
4.146272e+002,8.022323e-002
4.151093e+002,8.026478e-002
4.155914e+002,8.039373e-002
4.160736e+002,8.064456e-002
4.165557e+002,8.097906e-002
4.170378e+002,8.129098e-002
4.175200e+002,8.144126e-002
4.180021e+002,8.134776e-002
4.184842e+002,8.109955e-002
4.189663e+002,8.095903e-002
4.194484e+002,8.115192e-002
4.199306e+002,8.167168e-002
4.204127e+002,8.231732e-002
4.208948e+002,8.286665e-002
4.213770e+002,8.319275e-002
4.218591e+002,8.330002e-002
4.223412e+002,8.329399e-002
4.228233e+002,8.332352e-002
4.233055e+002,8.350807e-002
4.237876e+002,8.387733e-002
4.242697e+002,8.434770e-002
4.247518e+002,8.475956e-002
4.252339e+002,8.496195e-002
4.257161e+002,8.490206e-002
4.261982e+002,8.465054e-002
4.266803e+002,8.435192e-002
4.271624e+002,8.414225e-002
4.276446e+002,8.408749e-002
4.281267e+002,8.416567e-002
4.286088e+002,8.429366e-002
4.290909e+002,8.437877e-002
4.295731e+002,8.437697e-002
4.300552e+002,8.431977e-002
4.305373e+002,8.429420e-002
4.310194e+002,8.438583e-002
4.315016e+002,8.462469e-002
4.319837e+002,8.496402e-002
4.324658e+002,8.530181e-002
4.329479e+002,8.553734e-002
4.334301e+002,8.562672e-002
4.339122e+002,8.560563e-002
4.343943e+002,8.556752e-002
4.348764e+002,8.560766e-002
4.353586e+002,8.577142e-002
4.358407e+002,8.602900e-002
4.363228e+002,8.629504e-002
4.368049e+002,8.648209e-002
4.372870e+002,8.656173e-002
4.377692e+002,8.658119e-002
4.382513e+002,8.663047e-002
4.387334e+002,8.678568e-002
4.392155e+002,8.706853e-002
4.396977e+002,8.743595e-002
4.401798e+002,8.780131e-002
4.406619e+002,8.807856e-002
4.411440e+002,8.823273e-002
4.416262e+002,8.830881e-002
4.421083e+002,8.841094e-002
4.425904e+002,8.864049e-002
4.430725e+002,8.903477e-002
4.435547e+002,8.954436e-002
4.440368e+002,9.006431e-002
4.445189e+002,9.049649e-002
4.450010e+002,9.080666e-002
4.454832e+002,9.104157e-002
4.459653e+002,9.129730e-002
4.464474e+002,9.166212e-002
4.469295e+002,9.216621e-002
4.474117e+002,9.276295e-002
4.478938e+002,9.335286e-002
4.483759e+002,9.383990e-002
4.488580e+002,9.418665e-002
4.493401e+002,9.443340e-002
4.498223e+002,9.467024e-002
4.503044e+002,9.498496e-002
4.507865e+002,9.541727e-002
4.512687e+002,9.593583e-002
4.517508e+002,9.645195e-002
4.522329e+002,9.686483e-002
4.527150e+002,9.712380e-002
4.531971e+002,9.726124e-002
4.536793e+002,9.736842e-002
4.541614e+002,9.753492e-002
4.546435e+002,9.779930e-002
4.551257e+002,9.813380e-002
4.556078e+002,9.846383e-002
4.560899e+002,9.870945e-002
4.565720e+002,9.883963e-002
4.570542e+002,9.890894e-002
4.575363e+002,9.903903e-002
4.580184e+002,9.934022e-002
4.585005e+002,9.982887e-002
4.589827e+002,1.004122e-001
4.594648e+002,1.009493e-001
4.599469e+002,1.013329e-001
4.604290e+002,1.015420e-001
4.609112e+002,1.016428e-001
4.613933e+002,1.017473e-001
4.618754e+002,1.019552e-001
4.623575e+002,1.023025e-001
4.628397e+002,1.027431e-001
4.633218e+002,1.031735e-001
4.638039e+002,1.034915e-001
4.642860e+002,1.036562e-001
4.647682e+002,1.037086e-001
4.652503e+002,1.037463e-001
4.657324e+002,1.038666e-001
4.662145e+002,1.041152e-001
4.666967e+002,1.044593e-001
4.671788e+002,1.048028e-001
4.676609e+002,1.050385e-001
4.681430e+002,1.051143e-001
4.686252e+002,1.050657e-001
4.691073e+002,1.049928e-001
4.695894e+002,1.050014e-001
4.700715e+002,1.051505e-001
4.705536e+002,1.054265e-001
4.710358e+002,1.057538e-001
4.715179e+002,1.060355e-001
4.720000e+002,1.062130e-001
4.724821e+002,1.063080e-001
4.729643e+002,1.064094e-001
4.734464e+002,1.066062e-001
4.739285e+002,1.069248e-001
4.744106e+002,1.073141e-001
4.748928e+002,1.076802e-001
4.753749e+002,1.079407e-001
4.758570e+002,1.080685e-001
4.763391e+002,1.081049e-001
4.768213e+002,1.081353e-001
4.773034e+002,1.082422e-001
4.777855e+002,1.084594e-001
4.782676e+002,1.087538e-001
4.787498e+002,1.090458e-001
4.792319e+002,1.092559e-001
4.797140e+002,1.093545e-001
4.801961e+002,1.093790e-001
4.806783e+002,1.094123e-001
4.811604e+002,1.095353e-001
