3.991992e+002,1.017662e-001
4.011277e+002,1.023793e-001
4.030562e+002,1.012041e-001
4.049847e+002,1.031532e-001
4.069132e+002,1.038552e-001
4.088417e+002,1.060642e-001
4.107702e+002,1.058764e-001
4.126987e+002,1.073064e-001
4.146272e+002,1.078622e-001
4.165557e+002,1.094074e-001
4.184842e+002,1.078916e-001
4.204127e+002,1.087191e-001
4.223412e+002,1.089860e-001
4.242697e+002,1.099087e-001
4.261982e+002,1.087859e-001
4.281267e+002,1.097219e-001
4.300552e+002,1.094395e-001
4.319837e+002,1.098301e-001
4.339122e+002,1.094581e-001
4.358407e+002,1.101813e-001
4.377692e+002,1.105162e-001
4.396977e+002,1.121772e-001
4.416262e+002,1.123631e-001
4.435547e+002,1.141084e-001
4.454832e+002,1.154454e-001
4.474117e+002,1.175810e-001
4.493401e+002,1.185973e-001
4.512686e+002,1.201759e-001
4.531971e+002,1.208669e-001
4.551256e+002,1.226859e-001
4.570541e+002,1.230872e-001
4.589826e+002,1.247090e-001
4.609111e+002,1.251004e-001
4.628396e+002,1.265140e-001
4.647681e+002,1.264576e-001
4.666966e+002,1.272335e-001
4.686251e+002,1.271482e-001
4.705536e+002,1.283645e-001
4.724821e+002,1.284946e-001
4.744106e+002,1.295303e-001
4.763391e+002,1.296139e-001
4.782676e+002,1.304573e-001
4.801961e+002,1.306596e-001
4.821246e+002,1.318196e-001
4.840531e+002,1.319642e-001
4.859816e+002,1.327909e-001
4.879101e+002,1.331288e-001
4.898386e+002,1.341256e-001
4.917671e+002,1.339646e-001
4.936956e+002,1.347388e-001
4.956241e+002,1.347388e-001
4.975526e+002,1.355430e-001
4.994811e+002,1.355588e-001
5.014096e+002,1.365097e-001
5.033381e+002,1.369852e-001
5.052666e+002,1.380549e-001
5.071951e+002,1.388790e-001
5.091236e+002,1.402996e-001
5.110521e+002,1.409141e-001
5.129806e+002,1.424666e-001
5.149091e+002,1.430262e-001
5.168376e+002,1.442354e-001
5.187661e+002,1.446465e-001
5.206946e+002,1.453537e-001
5.226231e+002,1.453496e-001
5.245516e+002,1.456703e-001
5.264801e+002,1.452871e-001
5.284086e+002,1.452566e-001
5.303371e+002,1.447539e-001
5.322656e+002,1.450014e-001
5.341941e+002,1.447308e-001
5.361226e+002,1.449919e-001
5.380511e+002,1.448790e-001
5.399796e+002,1.454370e-001
5.419081e+002,1.453606e-001
5.438365e+002,1.457711e-001
5.457651e+002,1.458142e-001
