3.996813e+002,0.000000e+000
4.001635e+002,4.731056e-002
4.006456e+002,4.765633e-002
4.011277e+002,4.810566e-002
4.016098e+002,4.853174e-002
4.020919e+002,4.884304e-002
4.025741e+002,4.902336e-002
4.030562e+002,4.913431e-002
4.035383e+002,4.926971e-002
4.040204e+002,4.949848e-002
4.045026e+002,4.982664e-002
4.049847e+002,5.019255e-002
4.054668e+002,5.049439e-002
4.059489e+002,5.064898e-002
4.064311e+002,5.064600e-002
4.069132e+002,5.056167e-002
4.073953e+002,5.051650e-002
4.078774e+002,5.060620e-002
4.083596e+002,5.085737e-002
4.088417e+002,5.121797e-002
4.093238e+002,5.158674e-002
4.098059e+002,5.186770e-002
4.102881e+002,5.202574e-002
4.107702e+002,5.210609e-002
4.112523e+002,5.220250e-002
4.117344e+002,5.239691e-002
4.122166e+002,5.271393e-002
4.126987e+002,5.310699e-002
4.131808e+002,5.348024e-002
4.136629e+002,5.374083e-002
4.141451e+002,5.385029e-002
4.146272e+002,5.384672e-002
4.151093e+002,5.381609e-002
4.155914e+002,5.384145e-002
4.160736e+002,5.396436e-002
4.165557e+002,5.416712e-002
4.170378e+002,5.437452e-002
4.175200e+002,5.448237e-002
4.180021e+002,5.442145e-002
4.184842e+002,5.424678e-002
4.189663e+002,5.414262e-002
4.194484e+002,5.427366e-002
4.199306e+002,5.463409e-002
4.204127e+002,5.507218e-002
4.208948e+002,5.541661e-002
4.213770e+002,5.556808e-002
4.218591e+002,5.552724e-002
4.223412e+002,5.537709e-002
4.228233e+002,5.523785e-002
4.233055e+002,5.521384e-002
4.237876e+002,5.534706e-002
4.242697e+002,5.559886e-002
4.247518e+002,5.586945e-002
4.252339e+002,5.605825e-002
4.257161e+002,5.612269e-002
4.261982e+002,5.609960e-002
4.266803e+002,5.607380e-002
4.271624e+002,5.612186e-002
4.276446e+002,5.627081e-002
4.281267e+002,5.648735e-002
4.286088e+002,5.669538e-002
4.290909e+002,5.681756e-002
4.295731e+002,5.681615e-002
4.300552e+002,5.671514e-002
4.305373e+002,5.658299e-002
4.310194e+002,5.649201e-002
4.315016e+002,5.647764e-002
4.319837e+002,5.652397e-002
4.324658e+002,5.657838e-002
4.329479e+002,5.658937e-002
4.334301e+002,5.654168e-002
4.339122e+002,5.646834e-002
4.343943e+002,5.643242e-002
4.348764e+002,5.649006e-002
4.353586e+002,5.665607e-002
4.358407e+002,5.689169e-002
4.363228e+002,5.712071e-002
4.368049e+002,5.727261e-002
4.372870e+002,5.732428e-002
4.377692e+002,5.731152e-002
4.382513e+002,5.730300e-002
4.387334e+002,5.735824e-002
4.392155e+002,5.749891e-002
4.396977e+002,5.770114e-002
4.401798e+002,5.790903e-002
4.406619e+002,5.806470e-002
4.411440e+002,5.814291e-002
4.416262e+002,5.817046e-002
4.421083e+002,5.821615e-002
4.425904e+002,5.835071e-002
4.430725e+002,5.860519e-002
4.435547e+002,5.895497e-002
4.440368e+002,5.933433e-002
4.445189e+002,5.967653e-002
4.450010e+002,5.994970e-002
4.454832e+002,6.017029e-002
4.459653e+002,6.038709e-002
4.464474e+002,6.064778e-002
4.469295e+002,6.096895e-002
4.474117e+002,6.132580e-002
4.478938e+002,6.166523e-002
4.483759e+002,6.194025e-002
4.488580e+002,6.213925e-002
4.493401e+002,6.229575e-002
4.498223e+002,6.246765e-002
4.503044e+002,6.270528e-002
4.507865e+002,6.302391e-002
4.512687e+002,6.339428e-002
4.517508e+002,6.375227e-002
4.522329e+002,6.403255e-002
4.527150e+002,6.420849e-002
4.531971e+002,6.431084e-002
4.536793e+002,6.440721e-002
4.541614e+002,6.456030e-002
4.546435e+002,6.479447e-002
4.551257e+002,6.508739e-002
4.556078e+002,6.538316e-002
4.560899e+002,6.562130e-002
4.565720e+002,6.577284e-002
4.570542e+002,6.586500e-002
4.575363e+002,6.597303e-002
4.580184e+002,6.616926e-002
4.585005e+002,6.646915e-002
4.589827e+002,6.681902e-002
4.594648e+002,6.713334e-002
4.599469e+002,6.734814e-002
4.604290e+002,6.745353e-002
4.609112e+002,6.749443e-002
4.613933e+002,6.754403e-002
4.618754e+002,6.766525e-002
4.623575e+002,6.787954e-002
4.628397e+002,6.815580e-002
