1.720221e+003,1.731045e-002
1.722149e+003,1.715486e-002
1.724078e+003,1.691593e-002
1.726006e+003,1.684085e-002
1.727935e+003,1.666173e-002
1.729863e+003,1.673195e-002
1.731792e+003,1.633396e-002
1.733720e+003,1.620986e-002
1.735649e+003,1.581363e-002
1.737577e+003,1.557331e-002
1.739506e+003,1.504795e-002
1.741434e+003,1.481598e-002
1.743363e+003,1.437387e-002
1.745291e+003,1.420097e-002
1.747220e+003,1.398965e-002
1.749148e+003,1.409259e-002
1.751077e+003,1.410245e-002
1.753005e+003,1.432842e-002
1.754934e+003,1.429826e-002
1.756862e+003,1.455548e-002
1.758791e+003,1.447007e-002
1.760719e+003,1.444872e-002
1.762648e+003,1.442390e-002
1.764576e+003,1.446691e-002
1.766505e+003,1.431406e-002
1.768433e+003,1.444664e-002
1.770362e+003,1.429123e-002
1.772290e+003,1.437494e-002
1.774219e+003,1.422199e-002
1.776147e+003,1.426467e-002
1.778076e+003,1.422122e-002
1.780004e+003,1.440794e-002
1.781933e+003,1.426193e-002
1.783861e+003,1.433054e-002
1.785790e+003,1.421813e-002
1.787718e+003,1.418541e-002
1.789647e+003,1.404395e-002
1.791575e+003,1.415731e-002
1.793504e+003,1.392423e-002
1.795432e+003,1.408129e-002
1.797361e+003,1.393962e-002
1.799289e+003,1.384200e-002
1.801218e+003,1.366544e-002
1.803146e+003,1.382728e-002
1.805075e+003,1.375295e-002
1.807003e+003,1.381432e-002
1.808932e+003,1.367786e-002
1.810860e+003,1.377377e-002
1.812789e+003,1.356016e-002
1.814717e+003,1.342283e-002
1.816646e+003,1.319835e-002
1.818574e+003,1.345240e-002
1.820503e+003,1.356362e-002
1.822431e+003,1.376973e-002
1.824360e+003,1.357717e-002
1.826288e+003,1.362156e-002
1.828217e+003,1.355140e-002
1.830145e+003,1.381296e-002
1.832074e+003,1.354831e-002
1.834002e+003,1.364077e-002
1.835931e+003,1.363357e-002
1.837859e+003,1.380426e-002
1.839788e+003,1.357063e-002
1.841716e+003,1.358039e-002
1.843645e+003,1.360753e-002
1.845573e+003,1.384727e-002
1.847502e+003,1.357031e-002
1.849430e+003,1.368907e-002
1.851359e+003,1.356508e-002
1.853287e+003,1.375603e-002
1.855216e+003,1.374952e-002
1.857144e+003,1.388250e-002
1.859073e+003,1.369189e-002
1.861001e+003,1.372661e-002
1.862930e+003,1.341266e-002
1.864858e+003,1.357577e-002
1.866787e+003,1.354062e-002
1.868715e+003,1.385241e-002
1.870644e+003,1.361391e-002
1.872572e+003,1.364303e-002
1.874501e+003,1.354769e-002
1.876429e+003,1.368763e-002
1.878358e+003,1.339321e-002
1.880286e+003,1.363879e-002
1.882215e+003,1.364942e-002
1.884143e+003,1.392010e-002
1.886072e+003,1.376706e-002
1.888000e+003,1.398092e-002
1.889929e+003,1.380018e-002
1.891857e+003,1.407771e-002
1.893786e+003,1.433632e-002
1.895714e+003,1.475075e-002
1.897643e+003,1.440653e-002
1.899571e+003,1.465358e-002
1.901500e+003,1.467134e-002
1.903428e+003,1.468552e-002
1.905357e+003,1.418766e-002
1.907285e+003,1.412051e-002
1.909214e+003,1.383440e-002
1.911142e+003,1.395694e-002
1.913071e+003,1.382510e-002
1.914999e+003,1.419247e-002
1.916927e+003,1.384322e-002
1.918856e+003,1.416058e-002
1.920785e+003,1.365109e-002
1.922713e+003,1.344671e-002
1.924641e+003,1.331259e-002
1.926570e+003,1.345559e-002
1.928499e+003,1.295071e-002
1.930427e+003,1.342598e-002
1.932356e+003,1.340302e-002
1.934284e+003,1.379205e-002
1.936213e+003,1.364316e-002
1.938141e+003,1.373012e-002
1.940070e+003,1.310689e-002
1.941998e+003,1.343852e-002
1.943927e+003,1.342281e-002
1.945855e+003,1.432048e-002
1.947784e+003,1.412583e-002
1.949712e+003,1.485121e-002
1.951641e+003,1.446619e-002
1.953569e+003,1.382559e-002
1.955498e+003,1.295740e-002
1.957426e+003,1.363986e-002
1.959354e+003,1.309872e-002
1.961283e+003,1.329932e-002
1.963212e+003,1.283575e-002
1.965140e+003,1.336542e-002
1.967068e+003,1.161102e-002
1.968997e+003,1.174430e-002
1.970926e+003,1.179129e-002
1.972854e+003,1.265037e-002
1.974782e+003,1.249362e-002
1.976711e+003,1.373836e-002
1.978640e+003,1.461917e-002
1.980568e+003,1.685178e-002
1.982496e+003,1.617548e-002
1.984425e+003,1.664096e-002
1.986354e+003,1.529074e-002
1.988282e+003,1.554851e-002
1.990210e+003,1.501722e-002
1.992139e+003,1.543465e-002
1.994068e+003,1.447815e-002
1.995996e+003,1.485175e-002
1.997924e+003,1.423364e-002
1.999853e+003,1.430565e-002
2.001781e+003,1.376320e-002
2.003710e+003,1.415123e-002
2.005638e+003,1.282539e-002
2.007567e+003,1.480279e-002
2.009495e+003,1.508375e-002
2.011424e+003,1.465080e-002
2.013352e+003,1.388661e-002
2.015281e+003,1.566276e-002
2.017209e+003,1.541690e-002
2.019138e+003,1.587066e-002
2.021066e+003,1.438490e-002
2.022995e+003,1.491798e-002
2.024923e+003,1.471379e-002
2.026852e+003,1.654471e-002
2.028781e+003,1.613491e-002
2.030709e+003,1.687723e-002
2.032637e+003,1.497121e-002
2.034566e+003,1.464155e-002
2.036495e+003,1.512529e-002
2.038423e+003,1.747051e-002
2.040351e+003,1.778821e-002
2.042280e+003,1.786744e-002
2.044208e+003,1.633364e-002
2.046137e+003,1.700338e-002
2.048065e+003,1.803896e-002
2.049994e+003,1.977012e-002
2.051922e+003,1.823717e-002
2.053851e+003,1.750405e-002
2.055779e+003,1.784717e-002
2.057708e+003,1.782670e-002
2.059636e+003,1.715639e-002
2.061565e+003,1.708835e-002
2.063493e+003,1.669974e-002
2.065422e+003,1.683570e-002
2.067350e+003,1.618384e-002
2.069279e+003,1.674510e-002
2.071207e+003,1.707714e-002
2.073136e+003,1.759415e-002
2.075064e+003,1.732234e-002
2.076993e+003,1.750465e-002
2.078921e+003,1.745116e-002
2.080850e+003,1.792493e-002
2.082778e+003,1.774861e-002
