3.996813e+002,0.000000e+000
4.001635e+002,8.753125e-002
4.006456e+002,8.760082e-002
4.011277e+002,8.803997e-002
4.016098e+002,8.854277e-002
4.020919e+002,8.885346e-002
4.025741e+002,8.888496e-002
4.030562e+002,8.873865e-002
4.035383e+002,8.862357e-002
4.040204e+002,8.872660e-002
4.045026e+002,8.911715e-002
4.049847e+002,8.971094e-002
4.054668e+002,9.031055e-002
4.059489e+002,9.071083e-002
4.064311e+002,9.082317e-002
4.069132e+002,9.073140e-002
4.073953e+002,9.063616e-002
4.078774e+002,9.073070e-002
4.083596e+002,9.109766e-002
4.088417e+002,9.167299e-002
4.093238e+002,9.228341e-002
4.098059e+002,9.274279e-002
4.102881e+002,9.296226e-002
4.107702e+002,9.299977e-002
4.112523e+002,9.301588e-002
4.117344e+002,9.316524e-002
4.122166e+002,9.350775e-002
4.126987e+002,9.397424e-002
4.131808e+002,9.440777e-002
4.136629e+002,9.465471e-002
4.141451e+002,9.466487e-002
4.146272e+002,9.452694e-002
4.151093e+002,9.441984e-002
4.155914e+002,9.452064e-002
4.160736e+002,9.493028e-002
4.165557e+002,9.563530e-002
4.170378e+002,9.649847e-002
4.175200e+002,9.727693e-002
4.180021e+002,9.771382e-002
4.184842e+002,9.771404e-002
4.189663e+002,9.747267e-002
4.194484e+002,9.732226e-002
4.199306e+002,9.743118e-002
4.204127e+002,9.770332e-002
4.208948e+002,9.792281e-002
4.213770e+002,9.792250e-002
4.218591e+002,9.767227e-002
4.223412e+002,9.727357e-002
4.228233e+002,9.690076e-002
4.233055e+002,9.671174e-002
4.237876e+002,9.676951e-002
4.242697e+002,9.700458e-002
4.247518e+002,9.725135e-002
4.252339e+002,9.734630e-002
4.257161e+002,9.723162e-002
4.261982e+002,9.698894e-002
4.266803e+002,9.678208e-002
4.271624e+002,9.675923e-002
4.276446e+002,9.697673e-002
4.281267e+002,9.737559e-002
4.286088e+002,9.781578e-002
4.290909e+002,9.814743e-002
4.295731e+002,9.829286e-002
4.300552e+002,9.828580e-002
4.305373e+002,9.824745e-002
4.310194e+002,9.830660e-002
4.315016e+002,9.852109e-002
4.319837e+002,9.884420e-002
4.324658e+002,9.915320e-002
4.329479e+002,9.932259e-002
4.334301e+002,9.930053e-002
4.339122e+002,9.914067e-002
4.343943e+002,9.897196e-002
4.348764e+002,9.892580e-002
4.353586e+002,9.906340e-002
4.358407e+002,9.934045e-002
4.363228e+002,9.963164e-002
4.368049e+002,9.980555e-002
4.372870e+002,9.980940e-002
4.377692e+002,9.969871e-002
4.382513e+002,9.959839e-002
4.387334e+002,9.962665e-002
4.392155e+002,9.983712e-002
4.396977e+002,1.001983e-001
4.401798e+002,1.006143e-001
4.406619e+002,1.009768e-001
4.411440e+002,1.012269e-001
4.416262e+002,1.013937e-001
4.421083e+002,1.015800e-001
4.425904e+002,1.018944e-001
4.430725e+002,1.023783e-001
4.435547e+002,1.029743e-001
4.440368e+002,1.035598e-001
4.445189e+002,1.040185e-001
4.450010e+002,1.043096e-001
4.454832e+002,1.044895e-001
4.459653e+002,1.046774e-001
4.464474e+002,1.049855e-001
4.469295e+002,1.054566e-001
4.474117e+002,1.060390e-001
4.478938e+002,1.066141e-001
4.483759e+002,1.070651e-001
4.488580e+002,1.073463e-001
4.493401e+002,1.075094e-001
4.498223e+002,1.076706e-001
4.503044e+002,1.079468e-001
4.507865e+002,1.083965e-001
4.512687e+002,1.089897e-001
4.517508e+002,1.096207e-001
4.522329e+002,1.101618e-001
4.527150e+002,1.105424e-001
4.531971e+002,1.107916e-001
4.536793e+002,1.110165e-001
4.541614e+002,1.113294e-001
4.546435e+002,1.117835e-001
4.551257e+002,1.123470e-001
4.556078e+002,1.129195e-001
4.560899e+002,1.133786e-001
4.565720e+002,1.136478e-001
4.570542e+002,1.137501e-001
4.575363e+002,1.138064e-001
4.580184e+002,1.139548e-001
4.585005e+002,1.142498e-001
4.589827e+002,1.146233e-001
4.594648e+002,1.149399e-001
4.599469e+002,1.150887e-001
4.604290e+002,1.150489e-001
4.609112e+002,1.148982e-001
4.613933e+002,1.147719e-001
4.618754e+002,1.147938e-001
4.623575e+002,1.150162e-001
4.628397e+002,1.153936e-001
4.633218e+002,1.158074e-001
4.638039e+002,1.161330e-001
4.642860e+002,1.163089e-001
4.647682e+002,1.163659e-001
4.652503e+002,1.164018e-001
4.657324e+002,1.165189e-001
4.662145e+002,1.167655e-001
4.666967e+002,1.171051e-001
4.671788e+002,1.174345e-001
4.676609e+002,1.176436e-001
4.681430e+002,1.176890e-001
4.686252e+002,1.176241e-001
4.691073e+002,1.175713e-001
4.695894e+002,1.176498e-001
4.700715e+002,1.179159e-001
4.705536e+002,1.183333e-001
4.710358e+002,1.187885e-001
4.715179e+002,1.191436e-001
4.720000e+002,1.193156e-001
4.724821e+002,1.193314e-001
4.729643e+002,1.193134e-001
4.734464e+002,1.193917e-001
4.739285e+002,1.196204e-001
4.744106e+002,1.199495e-001
4.748928e+002,1.202685e-001
4.753749e+002,1.204722e-001
4.758570e+002,1.205192e-001
4.763391e+002,1.204503e-001
4.768213e+002,1.203640e-001
4.773034e+002,1.203595e-001
4.777855e+002,1.204821e-001
4.782676e+002,1.206992e-001
4.787498e+002,1.209235e-001
4.792319e+002,1.210687e-001
4.797140e+002,1.211063e-001
4.801961e+002,1.210867e-001
4.806783e+002,1.211129e-001
4.811604e+002,1.212832e-001
4.816425e+002,1.216378e-001
4.821246e+002,1.221324e-001
4.826068e+002,1.226569e-001
4.830889e+002,1.230880e-001
4.835710e+002,1.233548e-001
4.840531e+002,1.234740e-001
4.845352e+002,1.235334e-001
4.850174e+002,1.236301e-001
4.854995e+002,1.238093e-001
4.859816e+002,1.240413e-001
4.864637e+002,1.242477e-001
4.869459e+002,1.243580e-001
4.874280e+002,1.243598e-001
4.879101e+002,1.243116e-001
4.883922e+002,1.243120e-001
4.888744e+002,1.244455e-001
4.893565e+002,1.247341e-001
4.898386e+002,1.251186e-001
4.903207e+002,1.254839e-001
4.908029e+002,1.257153e-001
4.912850e+002,1.257615e-001
4.917671e+002,1.256624e-001
4.922492e+002,1.255268e-001
4.927314e+002,1.254671e-001
4.932135e+002,1.255378e-001
4.936956e+002,1.257104e-001
4.941777e+002,1.259001e-001
4.946599e+002,1.260212e-001
4.951420e+002,1.260411e-001
4.956241e+002,1.259982e-001
4.961062e+002,1.259780e-001
4.965884e+002,1.260618e-001
4.970705e+002,1.262781e-001
4.975526e+002,1.265846e-001
4.980347e+002,1.268918e-001
4.985169e+002,1.271128e-001
4.989990e+002,1.272150e-001
4.994811e+002,1.272376e-001
4.999633e+002,1.272712e-001
5.004454e+002,1.274088e-001
5.009275e+002,1.276939e-001
5.014096e+002,1.280915e-001
5.018917e+002,1.285025e-001
5.023739e+002,1.288210e-001
5.028560e+002,1.290014e-001
5.033381e+002,1.290871e-001
5.038203e+002,1.291804e-001
5.043024e+002,1.293796e-001
5.047845e+002,1.297272e-001
5.052666e+002,1.301910e-001
5.057487e+002,1.306835e-001
5.062309e+002,1.311063e-001
5.067130e+002,1.314031e-001
5.071951e+002,1.315899e-001
5.076772e+002,1.317406e-001
5.081594e+002,1.319375e-001
5.086415e+002,1.322195e-001
5.091236e+002,1.325622e-001
5.096057e+002,1.328977e-001
5.100879e+002,1.331590e-001
5.105700e+002,1.333245e-001
5.110521e+002,1.334347e-001
5.115342e+002,1.335720e-001
5.120164e+002,1.338125e-001
5.124985e+002,1.341819e-001
5.129806e+002,1.346386e-001
5.134627e+002,1.350954e-001
5.139448e+002,1.354654e-001
5.144270e+002,1.357094e-001
5.149091e+002,1.358572e-001
5.153912e+002,1.359918e-001
5.158734e+002,1.362038e-001
5.163555e+002,1.365400e-001
5.168376e+002,1.369734e-001
5.173197e+002,1.374154e-001
5.178019e+002,1.377670e-001
5.182840e+002,1.379784e-001
5.187661e+002,1.380783e-001
5.192482e+002,1.381519e-001
5.197303e+002,1.382839e-001
5.202125e+002,1.385094e-001
5.206946e+002,1.387956e-001
5.211767e+002,1.390653e-001
5.216588e+002,1.392441e-001
5.221410e+002,1.393040e-001
5.226231e+002,1.392777e-001
5.231052e+002,1.392404e-001
5.235873e+002,1.392666e-001
5.240695e+002,1.393903e-001
5.245516e+002,1.395835e-001
5.250337e+002,1.397682e-001
5.255159e+002,1.398586e-001
5.259980e+002,1.398133e-001
5.264801e+002,1.396633e-001
5.269622e+002,1.394933e-001
5.274443e+002,1.393882e-001
5.279265e+002,1.393863e-001
5.284086e+002,1.394645e-001
5.288907e+002,1.395586e-001
5.293728e+002,1.396042e-001
5.298550e+002,1.395737e-001
5.303371e+002,1.394915e-001
5.308192e+002,1.394189e-001
5.313013e+002,1.394157e-001
5.317834e+002,1.395039e-001
5.322656e+002,1.396520e-001
5.327477e+002,1.397919e-001
5.332299e+002,1.398569e-001
5.337120e+002,1.398206e-001
5.341941e+002,1.397135e-001
5.346762e+002,1.396077e-001
5.351583e+002,1.395754e-001
5.356404e+002,1.396513e-001
5.361226e+002,1.398129e-001
5.366047e+002,1.399953e-001
5.370868e+002,1.401286e-001
5.375690e+002,1.401778e-001
5.380511e+002,1.401609e-001
5.385332e+002,1.401362e-001
5.390153e+002,1.401655e-001
5.394974e+002,1.402787e-001
5.399796e+002,1.404575e-001
5.404617e+002,1.406476e-001
5.409438e+002,1.407910e-001
5.414260e+002,1.408608e-001
5.419081e+002,1.408767e-001
5.423902e+002,1.408921e-001
5.428723e+002,1.409607e-001
5.433544e+002,1.411037e-001
5.438365e+002,1.412973e-001
5.443187e+002,1.414862e-001
5.448008e+002,1.416152e-001
5.452830e+002,1.416655e-001
5.457651e+002,1.416678e-001
5.462472e+002,1.416870e-001
5.467293e+002,1.417841e-001
5.472114e+002,1.419797e-001
5.476936e+002,1.422407e-001
5.481757e+002,1.424974e-001
5.486578e+002,1.426819e-001
5.491400e+002,1.427651e-001
5.496221e+002,1.427716e-001
5.501042e+002,1.427643e-001
5.505863e+002,1.428055e-001
5.510684e+002,1.429224e-001
5.515505e+002,1.430908e-001
5.520327e+002,1.432511e-001
5.525148e+002,1.433434e-001
5.529969e+002,1.433429e-001
5.534791e+002,1.432740e-001
5.539612e+002,1.431969e-001
5.544433e+002,1.431724e-001
5.549254e+002,1.432281e-001
5.554076e+002,1.433432e-001
5.558896e+002,1.434623e-001
5.563718e+002,1.435298e-001
5.568539e+002,1.435240e-001
5.573361e+002,1.434713e-001
5.578182e+002,1.434322e-001
5.583003e+002,1.434661e-001
5.587825e+002,1.435985e-001
5.592645e+002,1.438050e-001
5.597467e+002,1.440261e-001
5.602288e+002,1.441986e-001
5.607109e+002,1.442918e-001
5.611931e+002,1.443228e-001
5.616752e+002,1.443453e-001
5.621573e+002,1.444183e-001
5.626394e+002,1.445718e-001
5.631216e+002,1.447910e-001
5.636037e+002,1.450259e-001
5.640858e+002,1.452208e-001
5.645679e+002,1.453456e-001
5.650500e+002,1.454125e-001
5.655322e+002,1.454660e-001
5.660143e+002,1.455545e-001
5.664965e+002,1.457023e-001
5.669785e+002,1.458949e-001
5.674607e+002,1.460900e-001
5.679428e+002,1.462456e-001
5.684249e+002,1.463498e-001
5.689070e+002,1.464319e-001
5.693892e+002,1.465479e-001
5.698713e+002,1.467469e-001
5.703534e+002,1.470413e-001
5.708356e+002,1.473953e-001
5.713177e+002,1.477417e-001
5.717998e+002,1.480149e-001
5.722819e+002,1.481840e-001
5.727640e+002,1.482666e-001
5.732462e+002,1.483159e-001
5.737283e+002,1.483895e-001
5.742104e+002,1.485185e-001
5.746925e+002,1.486910e-001
5.751747e+002,1.488617e-001
5.756568e+002,1.489791e-001
5.761389e+002,1.490201e-001
5.766210e+002,1.490049e-001
5.771031e+002,1.489861e-001
5.775853e+002,1.490158e-001
5.780674e+002,1.491160e-001
5.785496e+002,1.492656e-001
5.790317e+002,1.494141e-001
5.795138e+002,1.495089e-001
5.799959e+002,1.495264e-001
5.804780e+002,1.494856e-001
5.809601e+002,1.494375e-001
5.814423e+002,1.494339e-001
5.819244e+002,1.494970e-001
5.824066e+002,1.496053e-001
5.828887e+002,1.497072e-001
5.833708e+002,1.497505e-001
5.838529e+002,1.497125e-001
5.843350e+002,1.496135e-001
5.848171e+002,1.495064e-001
5.852993e+002,1.494465e-001
5.857814e+002,1.494619e-001
5.862635e+002,1.495397e-001
5.867457e+002,1.496349e-001
5.872278e+002,1.497000e-001
5.877099e+002,1.497126e-001
5.881920e+002,1.496871e-001
5.886741e+002,1.496658e-001
5.891563e+002,1.496917e-001
5.896384e+002,1.497828e-001
5.901205e+002,1.499182e-001
5.906027e+002,1.500482e-001
5.910848e+002,1.501199e-001
