3.991992e+002,7.659580e-002
4.011277e+002,7.801854e-002
4.030562e+002,7.746630e-002
4.049847e+002,7.978061e-002
4.069132e+002,8.046583e-002
4.088417e+002,8.177244e-002
4.107702e+002,8.233980e-002
4.126987e+002,8.376077e-002
4.146272e+002,8.392569e-002
4.165557e+002,8.518951e-002
4.184842e+002,8.456457e-002
4.204127e+002,8.620678e-002
4.223412e+002,8.647025e-002
4.242697e+002,8.748142e-002
4.261982e+002,8.667156e-002
4.281267e+002,8.745120e-002
4.300552e+002,8.711635e-002
4.319837e+002,8.744939e-002
4.339122e+002,8.759388e-002
4.358407e+002,8.848236e-002
4.377692e+002,8.890556e-002
4.396977e+002,9.026145e-002
4.416262e+002,9.053373e-002
4.435547e+002,9.215312e-002
4.454832e+002,9.305628e-002
4.474117e+002,9.464943e-002
4.493401e+002,9.582172e-002
4.512686e+002,9.745998e-002
4.531971e+002,9.828691e-002
4.551256e+002,1.000640e-001
4.570541e+002,1.004111e-001
4.589826e+002,1.016958e-001
4.609111e+002,1.022631e-001
4.628396e+002,1.038651e-001
4.647681e+002,1.040408e-001
4.666966e+002,1.047306e-001
4.686251e+002,1.051733e-001
4.705536e+002,1.064041e-001
4.724821e+002,1.065697e-001
4.744106e+002,1.077350e-001
4.763391e+002,1.079377e-001
4.782676e+002,1.088517e-001
4.801961e+002,1.090006e-001
4.821246e+002,1.099011e-001
4.840531e+002,1.103461e-001
4.859816e+002,1.116380e-001
4.879101e+002,1.121021e-001
4.898386e+002,1.129258e-001
4.917671e+002,1.129153e-001
4.936956e+002,1.136446e-001
4.956241e+002,1.137931e-001
4.975526e+002,1.144567e-001
4.994811e+002,1.146057e-001
5.014096e+002,1.155152e-001
5.033381e+002,1.160247e-001
5.052666e+002,1.174036e-001
5.071951e+002,1.183050e-001
5.091236e+002,1.196602e-001
5.110521e+002,1.203556e-001
5.129806e+002,1.217247e-001
5.149091e+002,1.224641e-001
5.168376e+002,1.240482e-001
5.187661e+002,1.248376e-001
5.206946e+002,1.256488e-001
5.226231e+002,1.257433e-001
