3.996813e+002,0.000000e+000
4.001635e+002,5.916089e-003
4.006456e+002,5.822444e-003
4.011277e+002,5.691497e-003
4.016098e+002,5.545037e-003
4.020919e+002,5.408168e-003
4.025741e+002,5.302280e-003
4.030562e+002,5.234626e-003
4.035383e+002,5.199176e-003
4.040204e+002,5.178114e-003
4.045026e+002,5.153041e-003
4.049847e+002,5.111865e-003
4.054668e+002,5.054755e-003
4.059489e+002,4.993089e-003
4.064311e+002,4.945138e-003
4.069132e+002,4.925990e-003
4.073953e+002,4.944860e-003
4.078774e+002,5.001335e-003
4.083596e+002,5.093240e-003
4.088417e+002,5.216789e-003
4.093238e+002,5.367011e-003
4.098059e+002,5.533379e-003
4.102881e+002,5.698947e-003
4.107702e+002,5.841517e-003
4.112523e+002,5.940427e-003
4.117344e+002,5.980674e-003
4.122166e+002,5.959027e-003
4.126987e+002,5.884501e-003
4.131808e+002,5.778728e-003
4.136629e+002,5.669789e-003
4.141451e+002,5.583730e-003
4.146272e+002,5.534573e-003
4.151093e+002,5.522856e-003
4.155914e+002,5.538355e-003
4.160736e+002,5.569631e-003
4.165557e+002,5.609952e-003
4.170378e+002,5.662347e-003
4.175200e+002,5.739361e-003
4.180021e+002,5.856866e-003
4.184842e+002,6.015629e-003
4.189663e+002,6.189866e-003
4.194484e+002,6.334316e-003
4.199306e+002,6.418255e-003
4.204127e+002,6.438825e-003
4.208948e+002,6.413649e-003
4.213770e+002,6.365534e-003
4.218591e+002,6.315516e-003
4.223412e+002,6.277591e-003
4.228233e+002,6.260603e-003
4.233055e+002,6.266348e-003
4.237876e+002,6.293639e-003
4.242697e+002,6.339236e-003
4.247518e+002,6.398373e-003
4.252339e+002,6.464460e-003
4.257161e+002,6.529399e-003
4.261982e+002,6.584612e-003
4.266803e+002,6.623232e-003
4.271624e+002,6.640724e-003
4.276446e+002,6.637836e-003
4.281267e+002,6.620521e-003
4.286088e+002,6.598561e-003
4.290909e+002,6.582340e-003
4.295731e+002,6.579164e-003
4.300552e+002,6.589678e-003
4.305373e+002,6.608623e-003
4.310194e+002,6.627047e-003
4.315016e+002,6.638160e-003
4.319837e+002,6.640417e-003
4.324658e+002,6.637718e-003
4.329479e+002,6.636559e-003
4.334301e+002,6.641751e-003
4.339122e+002,6.651489e-003
4.343943e+002,6.658225e-003
4.348764e+002,6.650973e-003
4.353586e+002,6.622279e-003
4.358407e+002,6.573204e-003
4.363228e+002,6.515736e-003
4.368049e+002,6.469392e-003
4.372870e+002,6.452938e-003
4.377692e+002,6.475912e-003
4.382513e+002,6.537064e-003
4.387334e+002,6.625802e-003
4.392155e+002,6.729633e-003
4.396977e+002,6.837063e-003
4.401798e+002,6.939452e-003
4.406619e+002,7.029133e-003
4.411440e+002,7.099389e-003
4.416262e+002,7.141272e-003
4.421083e+002,7.146803e-003
4.425904e+002,7.109332e-003
4.430725e+002,7.029989e-003
4.435547e+002,6.918730e-003
4.440368e+002,6.794149e-003
4.445189e+002,6.678579e-003
4.450010e+002,6.592017e-003
4.454832e+002,6.546567e-003
4.459653e+002,6.544711e-003
4.464474e+002,6.580387e-003
4.469295e+002,6.644181e-003
4.474117e+002,6.726120e-003
4.478938e+002,6.818314e-003
4.483759e+002,6.914658e-003
4.488580e+002,7.010271e-003
4.493401e+002,7.099448e-003
4.498223e+002,7.176679e-003
4.503044e+002,7.236371e-003
4.507865e+002,7.275973e-003
4.512687e+002,7.296788e-003
