3.991992e+002,1.024317e-001
4.011277e+002,1.023394e-001
4.030562e+002,1.018409e-001
4.049847e+002,1.036956e-001
4.069132e+002,1.044738e-001
4.088417e+002,1.063909e-001
4.107702e+002,1.066375e-001
4.126987e+002,1.087213e-001
4.146272e+002,1.089931e-001
4.165557e+002,1.093908e-001
4.184842e+002,1.084667e-001
4.204127e+002,1.104814e-001
4.223412e+002,1.104774e-001
4.242697e+002,1.117494e-001
4.261982e+002,1.106720e-001
4.281267e+002,1.108918e-001
4.300552e+002,1.103073e-001
4.319837e+002,1.105642e-001
4.339122e+002,1.103186e-001
4.358407e+002,1.113565e-001
4.377692e+002,1.110389e-001
4.396977e+002,1.126586e-001
4.416262e+002,1.135438e-001
4.435547e+002,1.154603e-001
4.454832e+002,1.172318e-001
4.474117e+002,1.197816e-001
4.493401e+002,1.211170e-001
4.512686e+002,1.231338e-001
4.531971e+002,1.242397e-001
4.551256e+002,1.258501e-001
4.570541e+002,1.263318e-001
4.589826e+002,1.284300e-001
4.609111e+002,1.291313e-001
4.628396e+002,1.307840e-001
4.647681e+002,1.312005e-001
4.666966e+002,1.323032e-001
4.686251e+002,1.325915e-001
4.705536e+002,1.339225e-001
4.724821e+002,1.337405e-001
4.744106e+002,1.348069e-001
4.763391e+002,1.352679e-001
4.782676e+002,1.367069e-001
4.801961e+002,1.373734e-001
4.821246e+002,1.386767e-001
4.840531e+002,1.393372e-001
4.859816e+002,1.402629e-001
4.879101e+002,1.402715e-001
4.898386e+002,1.413745e-001
4.917671e+002,1.416713e-001
4.936956e+002,1.422290e-001
4.956241e+002,1.422902e-001
4.975526e+002,1.433944e-001
4.994811e+002,1.435872e-001
5.014096e+002,1.448708e-001
5.033381e+002,1.456099e-001
5.052666e+002,1.467086e-001
5.071951e+002,1.473418e-001
5.091236e+002,1.488799e-001
5.110521e+002,1.496104e-001
5.129806e+002,1.508964e-001
5.149091e+002,1.515672e-001
5.168376e+002,1.530521e-001
5.187661e+002,1.534836e-001
5.206946e+002,1.541990e-001
5.226231e+002,1.541460e-001
5.245516e+002,1.544209e-001
5.264801e+002,1.537651e-001
5.284086e+002,1.539676e-001
5.303371e+002,1.535096e-001
5.322656e+002,1.537593e-001
5.341941e+002,1.537156e-001
5.361226e+002,1.541034e-001
5.380511e+002,1.540144e-001
5.399796e+002,1.545825e-001
5.419081e+002,1.548224e-001
5.438365e+002,1.555289e-001
5.457651e+002,1.554280e-001
5.476936e+002,1.557952e-001
5.496221e+002,1.557345e-001
5.515505e+002,1.560557e-001
5.534791e+002,1.556980e-001
5.554076e+002,1.559794e-001
5.573361e+002,1.557309e-001
5.592645e+002,1.559619e-001
5.611931e+002,1.559981e-001
5.631216e+002,1.565694e-001
5.650500e+002,1.564092e-001
5.669786e+002,1.566601e-001
5.689070e+002,1.565933e-001
5.708356e+002,1.571079e-001
5.727640e+002,1.571857e-001
5.746926e+002,1.577324e-001
5.766210e+002,1.579105e-001
5.785496e+002,1.584860e-001
5.804780e+002,1.584241e-001
5.824066e+002,1.586748e-001
5.843351e+002,1.586295e-001
5.862635e+002,1.591255e-001
5.881920e+002,1.590997e-001
5.901205e+002,1.592931e-001
5.920491e+002,1.592349e-001
5.939775e+002,1.596750e-001
5.959060e+002,1.594800e-001
5.978345e+002,1.598389e-001
5.997631e+002,1.598608e-001
6.016915e+002,1.601607e-001
6.036200e+002,1.600626e-001
6.055485e+002,1.603258e-001
6.074771e+002,1.601053e-001
6.094055e+002,1.602938e-001
6.113340e+002,1.599200e-001
6.132625e+002,1.596134e-001
6.151910e+002,1.588186e-001
6.171195e+002,1.587100e-001
6.190480e+002,1.584349e-001
6.209765e+002,1.582880e-001
6.229050e+002,1.575544e-001
6.248335e+002,1.569684e-001
6.267620e+002,1.557685e-001
6.286905e+002,1.547962e-001
6.306190e+002,1.534572e-001
6.325475e+002,1.524182e-001
6.344760e+002,1.510915e-001
6.364045e+002,1.501248e-001
6.383330e+002,1.489732e-001
6.402615e+002,1.484109e-001
6.421900e+002,1.475786e-001
6.441185e+002,1.470826e-001
6.460470e+002,1.463790e-001
6.479755e+002,1.461906e-001
6.499040e+002,1.460655e-001
6.518325e+002,1.462944e-001
6.537610e+002,1.461387e-001
6.556895e+002,1.460723e-001
6.576180e+002,1.457390e-001
6.595465e+002,1.456601e-001
6.614750e+002,1.449761e-001
6.634034e+002,1.442801e-001
6.653320e+002,1.431677e-001
6.672605e+002,1.419874e-001
6.691890e+002,1.395109e-001
6.711175e+002,1.386435e-001
6.730460e+002,1.373353e-001
6.749745e+002,1.361914e-001
6.769030e+002,1.349689e-001
6.788315e+002,1.340598e-001
6.807600e+002,1.327278e-001
6.826885e+002,1.319613e-001
6.846169e+002,1.309951e-001
6.865455e+002,1.304736e-001
6.884740e+002,1.301327e-001
6.904025e+002,1.306033e-001
6.923309e+002,1.311147e-001
6.942595e+002,1.321658e-001
6.961880e+002,1.329579e-001
6.981165e+002,1.335850e-001
7.000449e+002,1.330100e-001
7.019734e+002,1.316148e-001
7.039020e+002,1.292329e-001
7.058304e+002,1.268000e-001
