3.996813e+002,0.000000e+000
4.001635e+002,4.314461e-003
4.006456e+002,4.451303e-003
4.011277e+002,4.545654e-003
4.016098e+002,4.621133e-003
4.020919e+002,4.691293e-003
4.025741e+002,4.757997e-003
4.030562e+002,4.810965e-003
4.035383e+002,4.839892e-003
4.040204e+002,4.840075e-003
4.045026e+002,4.820705e-003
4.049847e+002,4.799438e-003
4.054668e+002,4.798304e-003
4.059489e+002,4.829030e-003
4.064311e+002,4.888184e-003
4.069132e+002,4.954094e-003
4.073953e+002,5.001824e-003
4.078774e+002,5.013319e-003
4.083596e+002,4.987527e-003
4.088417e+002,4.938500e-003
4.093238e+002,4.890237e-003
4.098059e+002,4.863606e-003
4.102881e+002,4.867679e-003
4.107702e+002,4.894438e-003
4.112523e+002,4.927092e-003
4.117344e+002,4.950857e-003
4.122166e+002,4.962401e-003
4.126987e+002,4.968416e-003
4.131808e+002,4.982835e-003
4.136629e+002,5.014861e-003
4.141451e+002,5.062436e-003
4.146272e+002,5.109610e-003
4.151093e+002,5.134995e-003
4.155914e+002,5.118813e-003
4.160736e+002,5.051456e-003
4.165557e+002,4.934379e-003
4.170378e+002,4.785474e-003
4.175200e+002,4.640118e-003
4.180021e+002,4.549602e-003
4.184842e+002,4.557452e-003
4.189663e+002,4.669667e-003
4.194484e+002,4.843392e-003
4.199306e+002,5.026014e-003
4.204127e+002,5.186036e-003
4.208948e+002,5.319479e-003
4.213770e+002,5.431872e-003
4.218591e+002,5.529098e-003
4.223412e+002,5.611989e-003
4.228233e+002,5.679781e-003
4.233055e+002,5.733915e-003
4.237876e+002,5.781535e-003
4.242697e+002,5.834118e-003
4.247518e+002,5.903554e-003
4.252339e+002,5.992965e-003
4.257161e+002,6.094627e-003
4.261982e+002,6.191167e-003
4.266803e+002,6.264516e-003
4.271624e+002,6.303501e-003
4.276446e+002,6.308227e-003
4.281267e+002,6.289013e-003
4.286088e+002,6.263208e-003
4.290909e+002,6.248004e-003
4.295731e+002,6.254877e-003
4.300552e+002,6.285727e-003
4.305373e+002,6.335402e-003
4.310194e+002,6.395336e-003
4.315016e+002,6.459779e-003
4.319837e+002,6.526016e-003
4.324658e+002,6.593411e-003
4.329479e+002,6.659624e-003
4.334301e+002,6.718428e-003
4.339122e+002,6.759262e-003
4.343943e+002,6.773874e-003
4.348764e+002,6.760096e-003
4.353586e+002,6.726435e-003
4.358407e+002,6.690176e-003
4.363228e+002,6.672358e-003
4.368049e+002,6.686777e-003
4.372870e+002,6.733185e-003
4.377692e+002,6.796430e-003
4.382513e+002,6.855031e-003
4.387334e+002,6.890529e-003
4.392155e+002,6.894269e-003
4.396977e+002,6.869123e-003
4.401798e+002,6.828564e-003
4.406619e+002,6.790895e-003
4.411440e+002,6.774114e-003
4.416262e+002,6.788567e-003
4.421083e+002,6.834713e-003
4.425904e+002,6.904889e-003
4.430725e+002,6.989748e-003
4.435547e+002,7.081637e-003
4.440368e+002,7.177106e-003
4.445189e+002,7.274380e-003
4.450010e+002,7.371673e-003
4.454832e+002,7.465323e-003
4.459653e+002,7.552343e-003
4.464474e+002,7.630551e-003
4.469295e+002,7.702150e-003
4.474117e+002,7.771288e-003
4.478938e+002,7.843821e-003
4.483759e+002,7.923557e-003
4.488580e+002,8.011586e-003
4.493401e+002,8.105378e-003
