3.996813e+002,0.000000e+000
4.001635e+002,5.531190e-002
4.006456e+002,5.566588e-002
4.011277e+002,5.610382e-002
4.016098e+002,5.644931e-002
4.020919e+002,5.658153e-002
4.025741e+002,5.649598e-002
4.030562e+002,5.630574e-002
4.035383e+002,5.617494e-002
4.040204e+002,5.623714e-002
4.045026e+002,5.653312e-002
4.049847e+002,5.699857e-002
4.054668e+002,5.749026e-002
4.059489e+002,5.786224e-002
4.064311e+002,5.804478e-002
4.069132e+002,5.808450e-002
4.073953e+002,5.810439e-002
4.078774e+002,5.822410e-002
4.083596e+002,5.849085e-002
4.088417e+002,5.885893e-002
4.093238e+002,5.921328e-002
4.098059e+002,5.943782e-002
4.102881e+002,5.948023e-002
4.107702e+002,5.938522e-002
4.112523e+002,5.925788e-002
4.117344e+002,5.919675e-002
4.122166e+002,5.923543e-002
4.126987e+002,5.932812e-002
4.131808e+002,5.937823e-002
4.136629e+002,5.930089e-002
4.141451e+002,5.908054e-002
4.146272e+002,5.878695e-002
4.151093e+002,5.853536e-002
4.155914e+002,5.842951e-002
4.160736e+002,5.851655e-002
4.165557e+002,5.877173e-002
4.170378e+002,5.909681e-002
4.175200e+002,5.934607e-002
4.180021e+002,5.939009e-002
4.184842e+002,5.922865e-002
4.189663e+002,5.903262e-002
4.194484e+002,5.901696e-002
4.199306e+002,5.924907e-002
4.204127e+002,5.962378e-002
4.208948e+002,5.997587e-002
4.213770e+002,6.019138e-002
4.218591e+002,6.025057e-002
4.223412e+002,6.022105e-002
4.228233e+002,6.021364e-002
4.233055e+002,6.032776e-002
4.237876e+002,6.059804e-002
4.242697e+002,6.097479e-002
4.247518e+002,6.134387e-002
4.252339e+002,6.159380e-002
4.257161e+002,6.167804e-002
4.261982e+002,6.163965e-002
4.266803e+002,6.157217e-002
4.271624e+002,6.156123e-002
4.276446e+002,6.163449e-002
4.281267e+002,6.175317e-002
4.286088e+002,6.183382e-002
4.290909e+002,6.179892e-002
4.295731e+002,6.162513e-002
4.300552e+002,6.136551e-002
4.305373e+002,6.112332e-002
4.310194e+002,6.099915e-002
4.315016e+002,6.103707e-002
4.319837e+002,6.120619e-002
4.324658e+002,6.141832e-002
4.329479e+002,6.157975e-002
4.334301e+002,6.163943e-002
4.339122e+002,6.161388e-002
4.343943e+002,6.157016e-002
4.348764e+002,6.158436e-002
4.353586e+002,6.169527e-002
4.358407e+002,6.188424e-002
4.363228e+002,6.208569e-002
4.368049e+002,6.223117e-002
4.372870e+002,6.229459e-002
4.377692e+002,6.230976e-002
4.382513e+002,6.234496e-002
4.387334e+002,6.246119e-002
4.392155e+002,6.267720e-002
4.396977e+002,6.296238e-002
4.401798e+002,6.324881e-002
4.406619e+002,6.346836e-002
4.411440e+002,6.358878e-002
4.416262e+002,6.363813e-002
4.421083e+002,6.369028e-002
4.425904e+002,6.381981e-002
4.430725e+002,6.405321e-002
4.435547e+002,6.435168e-002
4.440368e+002,6.463198e-002
4.445189e+002,6.481738e-002
4.450010e+002,6.488015e-002
4.454832e+002,6.485768e-002
4.459653e+002,6.482834e-002
4.464474e+002,6.486977e-002
4.469295e+002,6.501782e-002
4.474117e+002,6.525171e-002
4.478938e+002,6.550715e-002
4.483759e+002,6.571735e-002
4.488580e+002,6.585165e-002
4.493401e+002,6.593246e-002
4.498223e+002,6.601637e-002
4.503044e+002,6.616045e-002
4.507865e+002,6.638819e-002
4.512687e+002,6.667629e-002
4.517508e+002,6.696314e-002
4.522329e+002,6.718379e-002
4.527150e+002,6.731116e-002
4.531971e+002,6.737750e-002
4.536793e+002,6.745312e-002
4.541614e+002,6.760385e-002
4.546435e+002,6.785315e-002
4.551257e+002,6.817317e-002
4.556078e+002,6.849431e-002
4.560899e+002,6.873943e-002
4.565720e+002,6.886119e-002
4.570542e+002,6.887841e-002
4.575363e+002,6.887063e-002
4.580184e+002,6.893054e-002
4.585005e+002,6.909736e-002
4.589827e+002,6.933451e-002
4.594648e+002,6.955954e-002
4.599469e+002,6.970038e-002
4.604290e+002,6.973352e-002
4.609112e+002,6.969112e-002
4.613933e+002,6.963691e-002
4.618754e+002,6.963097e-002
4.623575e+002,6.969724e-002
4.628397e+002,6.981294e-002
4.633218e+002,6.992316e-002
4.638039e+002,6.997981e-002
4.642860e+002,6.997376e-002
4.647682e+002,6.994573e-002
4.652503e+002,6.996413e-002
4.657324e+002,7.008950e-002
4.662145e+002,7.033957e-002
4.666967e+002,7.067460e-002
4.671788e+002,7.101030e-002
4.676609e+002,7.125950e-002
4.681430e+002,7.137907e-002
4.686252e+002,7.139237e-002
4.691073e+002,7.137048e-002
4.695894e+002,7.138790e-002
4.700715e+002,7.148109e-002
4.705536e+002,7.163176e-002
4.710358e+002,7.177498e-002
4.715179e+002,7.183543e-002
4.720000e+002,7.177398e-002
4.724821e+002,7.162211e-002
4.729643e+002,7.146587e-002
4.734464e+002,7.139246e-002
4.739285e+002,7.143646e-002
4.744106e+002,7.156858e-002
4.748928e+002,7.172201e-002
4.753749e+002,7.183553e-002
4.758570e+002,7.188589e-002
4.763391e+002,7.189830e-002
4.768213e+002,7.192824e-002
4.773034e+002,7.202721e-002
4.777855e+002,7.220928e-002
4.782676e+002,7.243903e-002
4.787498e+002,7.264602e-002
4.792319e+002,7.276409e-002
4.797140e+002,7.276683e-002
4.801961e+002,7.268371e-002
4.806783e+002,7.258398e-002
4.811604e+002,7.254162e-002
4.816425e+002,7.259893e-002
4.821246e+002,7.274848e-002
