3.996813e+002,0.000000e+000
4.001635e+002,3.480587e-002
4.006456e+002,3.542976e-002
4.011277e+002,3.604199e-002
4.016098e+002,3.653913e-002
4.020919e+002,3.683512e-002
4.025741e+002,3.691305e-002
4.030562e+002,3.683764e-002
4.035383e+002,3.671824e-002
4.040204e+002,3.665295e-002
4.045026e+002,3.668476e-002
4.049847e+002,3.678565e-002
4.054668e+002,3.687390e-002
4.059489e+002,3.686092e-002
4.064311e+002,3.670668e-002
4.069132e+002,3.644776e-002
4.073953e+002,3.617939e-002
4.078774e+002,3.600292e-002
4.083596e+002,3.598191e-002
4.088417e+002,3.612211e-002
4.093238e+002,3.637637e-002
4.098059e+002,3.667371e-002
4.102881e+002,3.695704e-002
4.107702e+002,3.721223e-002
4.112523e+002,3.746433e-002
4.117344e+002,3.775037e-002
4.122166e+002,3.808824e-002
4.126987e+002,3.845905e-002
4.131808e+002,3.881430e-002
4.136629e+002,3.910306e-002
4.141451e+002,3.930495e-002
4.146272e+002,3.944341e-002
4.151093e+002,3.957084e-002
4.155914e+002,3.973562e-002
4.160736e+002,3.995444e-002
4.165557e+002,4.019640e-002
4.170378e+002,4.038036e-002
4.175200e+002,4.039387e-002
4.180021e+002,4.015335e-002
4.184842e+002,3.969482e-002
4.189663e+002,3.919977e-002
4.194484e+002,3.886488e-002
4.199306e+002,3.874967e-002
4.204127e+002,3.876936e-002
4.208948e+002,3.879730e-002
4.213770e+002,3.875129e-002
4.218591e+002,3.862437e-002
4.223412e+002,3.847462e-002
4.228233e+002,3.838916e-002
4.233055e+002,3.844139e-002
4.237876e+002,3.865149e-002
4.242697e+002,3.897264e-002
4.247518e+002,3.930993e-002
4.252339e+002,3.957112e-002
4.257161e+002,3.971788e-002
4.261982e+002,3.978517e-002
4.266803e+002,3.985139e-002
4.271624e+002,3.998807e-002
4.276446e+002,4.021996e-002
4.281267e+002,4.051260e-002
4.286088e+002,4.078906e-002
4.290909e+002,4.097020e-002
4.295731e+002,4.101827e-002
4.300552e+002,4.096022e-002
4.305373e+002,4.087468e-002
4.310194e+002,4.084767e-002
4.315016e+002,4.092717e-002
4.319837e+002,4.110071e-002
4.324658e+002,4.130543e-002
4.329479e+002,4.146790e-002
4.334301e+002,4.154703e-002
4.339122e+002,4.155861e-002
4.343943e+002,4.156560e-002
4.348764e+002,4.164188e-002
4.353586e+002,4.183003e-002
4.358407e+002,4.211570e-002
4.363228e+002,4.243173e-002
4.368049e+002,4.269424e-002
