7.260797e+002,6.119538e-002
7.265618e+002,6.368595e-002
7.270439e+002,6.737401e-002
7.275260e+002,7.220177e-002
7.280082e+002,7.792351e-002
7.284902e+002,8.405529e-002
7.289724e+002,8.987232e-002
7.294545e+002,9.448458e-002
7.299366e+002,9.700722e-002
7.304188e+002,9.679303e-002
7.309009e+002,9.363770e-002
7.313831e+002,8.785393e-002
7.318651e+002,8.017371e-002
7.323473e+002,7.153293e-002
7.328293e+002,6.284145e-002
7.333115e+002,5.481436e-002
7.337936e+002,4.789402e-002
7.342758e+002,4.224971e-002
7.347579e+002,3.783203e-002
7.352400e+002,3.445744e-002
7.357222e+002,3.189293e-002
7.362042e+002,2.992248e-002
7.366864e+002,2.837969e-002
7.371685e+002,2.714993e-002
7.376506e+002,2.615470e-002
7.381328e+002,2.533252e-002
7.386149e+002,2.462882e-002
7.390970e+002,2.399725e-002
7.395791e+002,2.340675e-002
7.400613e+002,2.284671e-002
7.405434e+002,2.232461e-002
7.410255e+002,2.185488e-002
7.415076e+002,2.144789e-002
7.419897e+002,2.109992e-002
7.424719e+002,2.079424e-002
7.429540e+002,2.050934e-002
7.434362e+002,2.022928e-002
7.439182e+002,1.995121e-002
7.444004e+002,1.968393e-002
7.448825e+002,1.944114e-002
7.453646e+002,1.923106e-002
7.458467e+002,1.905051e-002
7.463289e+002,1.888571e-002
7.468110e+002,1.871916e-002
7.472931e+002,1.853940e-002
7.477753e+002,1.834600e-002
7.482574e+002,1.814918e-002
7.487395e+002,1.796318e-002
7.492216e+002,1.779806e-002
7.497037e+002,1.765393e-002
7.501859e+002,1.752167e-002
7.506680e+002,1.738889e-002
7.511501e+002,1.724739e-002
7.516322e+002,1.709765e-002
7.521144e+002,1.694875e-002
7.525965e+002,1.681207e-002
7.530786e+002,1.669406e-002
7.535608e+002,1.659247e-002
7.540428e+002,1.649681e-002
7.545250e+002,1.639474e-002
7.550071e+002,1.627942e-002
7.554893e+002,1.615369e-002
7.559714e+002,1.602901e-002
7.564535e+002,1.592011e-002
7.569356e+002,1.583663e-002
7.574177e+002,1.577857e-002
7.578999e+002,1.573666e-002
7.583820e+002,1.569710e-002
7.588641e+002,1.564899e-002
7.593463e+002,1.558949e-002
7.598284e+002,1.552417e-002
7.603105e+002,1.546229e-002
7.607926e+002,1.541131e-002
7.612748e+002,1.537190e-002
7.617568e+002,1.533841e-002
7.622390e+002,1.530201e-002
7.627211e+002,1.525701e-002
7.632032e+002,1.520398e-002
7.636854e+002,1.514922e-002
7.641675e+002,1.510074e-002
7.646496e+002,1.506252e-002
7.651317e+002,1.503112e-002
7.656139e+002,1.499671e-002
7.660959e+002,1.494795e-002
7.665781e+002,1.487807e-002
7.670602e+002,1.478899e-002
7.675424e+002,1.469048e-002
7.680245e+002,1.459533e-002
7.685066e+002,1.451356e-002
7.689888e+002,1.444723e-002
7.694708e+002,1.439080e-002
7.699530e+002,1.433492e-002
7.704351e+002,1.427249e-002
7.709172e+002,1.420279e-002
7.713994e+002,1.413171e-002
7.718815e+002,1.406740e-002
7.723636e+002,1.401537e-002
7.728457e+002,1.397352e-002
7.733279e+002,1.393261e-002
7.738099e+002,1.388053e-002
7.742921e+002,1.380881e-002
7.747742e+002,1.371707e-002
7.752563e+002,1.361376e-002
7.757385e+002,1.351211e-002
7.762206e+002,1.342374e-002
7.767028e+002,1.335357e-002
7.771848e+002,1.329813e-002
7.776670e+002,1.324883e-002
7.781491e+002,1.319747e-002
7.786312e+002,1.314119e-002
7.791133e+002,1.308414e-002
7.795955e+002,1.303487e-002
7.800776e+002,1.300065e-002
7.805597e+002,1.298347e-002
7.810419e+002,1.297773e-002
7.815239e+002,1.297320e-002
7.820061e+002,1.296021e-002
7.824882e+002,1.293389e-002
7.829703e+002,1.289626e-002
7.834525e+002,1.285381e-002
7.839346e+002,1.281366e-002
7.844167e+002,1.277876e-002
7.848988e+002,1.274669e-002
7.853810e+002,1.271178e-002
7.858631e+002,1.266894e-002
7.863452e+002,1.261782e-002
7.868273e+002,1.256340e-002
7.873094e+002,1.251392e-002
7.877916e+002,1.247666e-002
7.882737e+002,1.245410e-002
7.887559e+002,1.244239e-002
7.892380e+002,1.243437e-002
7.897201e+002,1.242339e-002
7.902022e+002,1.240708e-002
7.906843e+002,1.238866e-002
7.911665e+002,1.237404e-002
7.916486e+002,1.236779e-002
7.921307e+002,1.236912e-002
7.926128e+002,1.237134e-002
7.930950e+002,1.236497e-002
7.935771e+002,1.234248e-002
7.940592e+002,1.230308e-002
7.945413e+002,1.225345e-002
7.950234e+002,1.220554e-002
7.955056e+002,1.217097e-002
7.959877e+002,1.215584e-002
7.964698e+002,1.215830e-002
7.969520e+002,1.217053e-002
7.974341e+002,1.218277e-002
7.979162e+002,1.218866e-002
7.983983e+002,1.218766e-002
7.988805e+002,1.218397e-002
7.993625e+002,1.218340e-002
7.998447e+002,1.218902e-002
8.003268e+002,1.219944e-002
8.008090e+002,1.221006e-002
8.012911e+002,1.221590e-002
8.017732e+002,1.221527e-002
8.022553e+002,1.221100e-002
8.027374e+002,1.220850e-002
8.032196e+002,1.221319e-002
8.037017e+002,1.222600e-002
8.041838e+002,1.224294e-002
8.046660e+002,1.225669e-002
8.051481e+002,1.226055e-002
8.056302e+002,1.225214e-002
8.061123e+002,1.223441e-002
8.065945e+002,1.221416e-002
8.070765e+002,1.219826e-002
8.075587e+002,1.219006e-002
8.080408e+002,1.218821e-002
8.085229e+002,1.218803e-002
8.090051e+002,1.218517e-002
8.094872e+002,1.217949e-002
8.099694e+002,1.217485e-002
8.104514e+002,1.217770e-002
8.109336e+002,1.219271e-002
8.114156e+002,1.221963e-002
8.118978e+002,1.225183e-002
8.123799e+002,1.227941e-002
8.128621e+002,1.229359e-002
8.133442e+002,1.229120e-002
8.138263e+002,1.227587e-002
8.143085e+002,1.225630e-002
8.147905e+002,1.224148e-002
8.152727e+002,1.223622e-002
8.157548e+002,1.223904e-002
8.162369e+002,1.224389e-002
8.167191e+002,1.224384e-002
8.172012e+002,1.223565e-002
8.176833e+002,1.222170e-002
8.181654e+002,1.220851e-002
8.186476e+002,1.220337e-002
8.191296e+002,1.220978e-002
8.196118e+002,1.222553e-002
8.200939e+002,1.224401e-002
8.205760e+002,1.225773e-002
