3.996813e+002,0.000000e+000
4.001635e+002,4.508151e-003
4.006456e+002,4.747168e-003
4.011277e+002,4.907975e-003
4.016098e+002,4.988308e-003
4.020919e+002,4.994201e-003
4.025741e+002,4.942081e-003
4.030562e+002,4.854334e-003
4.035383e+002,4.755119e-003
4.040204e+002,4.665875e-003
4.045026e+002,4.606542e-003
4.049847e+002,4.593894e-003
4.054668e+002,4.640284e-003
4.059489e+002,4.746449e-003
4.064311e+002,4.899136e-003
4.069132e+002,5.071398e-003
4.073953e+002,5.232296e-003
4.078774e+002,5.355792e-003
4.083596e+002,5.427904e-003
4.088417e+002,5.448184e-003
4.093238e+002,5.430721e-003
4.098059e+002,5.398441e-003
4.102881e+002,5.378015e-003
4.107702e+002,5.388361e-003
4.112523e+002,5.437248e-003
4.117344e+002,5.521367e-003
4.122166e+002,5.631727e-003
4.126987e+002,5.756931e-003
4.131808e+002,5.886283e-003
4.136629e+002,6.008844e-003
4.141451e+002,6.114573e-003
4.146272e+002,6.192788e-003
4.151093e+002,6.233203e-003
4.155914e+002,6.224319e-003
4.160736e+002,6.153843e-003
4.165557e+002,6.009067e-003
4.170378e+002,5.783943e-003
4.175200e+002,5.491618e-003
4.180021e+002,5.184043e-003
4.184842e+002,4.952193e-003
4.189663e+002,4.880826e-003
4.194484e+002,4.982431e-003
4.199306e+002,5.195108e-003
4.204127e+002,5.437337e-003
4.208948e+002,5.652811e-003
4.213770e+002,5.816204e-003
4.218591e+002,5.923935e-003
4.223412e+002,5.981836e-003
4.228233e+002,6.000980e-003
4.233055e+002,5.994056e-003
4.237876e+002,5.976266e-003
4.242697e+002,5.964406e-003
4.247518e+002,5.974975e-003
4.252339e+002,6.019267e-003
4.257161e+002,6.100268e-003
4.261982e+002,6.210457e-003
4.266803e+002,6.335132e-003
4.271624e+002,6.456347e-003
4.276446e+002,6.558436e-003
4.281267e+002,6.629885e-003
4.286088e+002,6.666714e-003
4.290909e+002,6.671676e-003
4.295731e+002,6.654376e-003
4.300552e+002,6.626082e-003
4.305373e+002,6.596903e-003
4.310194e+002,6.571732e-003
4.315016e+002,6.551228e-003
4.319837e+002,6.534078e-003
4.324658e+002,6.520065e-003
4.329479e+002,6.511592e-003
4.334301e+002,6.513971e-003
4.339122e+002,6.532898e-003
4.343943e+002,6.572092e-003
4.348764e+002,6.630450e-003
4.353586e+002,6.702744e-003
4.358407e+002,6.779019e-003
4.363228e+002,6.847994e-003
4.368049e+002,6.899202e-003
4.372870e+002,6.926699e-003
4.377692e+002,6.929368e-003
4.382513e+002,6.909893e-003
4.387334e+002,6.872760e-003
4.392155e+002,6.823125e-003
4.396977e+002,6.767374e-003
4.401798e+002,6.713601e-003
4.406619e+002,6.671344e-003
4.411440e+002,6.650104e-003
4.416262e+002,6.655372e-003
4.421083e+002,6.686480e-003
4.425904e+002,6.736139e-003
4.430725e+002,6.793886e-003
4.435547e+002,6.849747e-003
4.440368e+002,6.898695e-003
4.445189e+002,6.940535e-003
4.450010e+002,6.979992e-003
4.454832e+002,7.023629e-003
4.459653e+002,7.077220e-003
4.464474e+002,7.143675e-003
4.469295e+002,7.223013e-003
4.474117e+002,7.312449e-003
4.478938e+002,7.407290e-003
4.483759e+002,7.501774e-003
4.488580e+002,7.590615e-003
4.493401e+002,7.668981e-003
4.498223e+002,7.732948e-003
4.503044e+002,7.778293e-003
4.507865e+002,7.801216e-003
4.512687e+002,7.798696e-003
4.517508e+002,7.770896e-003
4.522329e+002,7.722280e-003
4.527150e+002,7.662672e-003
4.531971e+002,7.603475e-003
4.536793e+002,7.554618e-003
4.541614e+002,7.521871e-003
4.546435e+002,7.508058e-003
4.551257e+002,7.514253e-003
4.556078e+002,7.541863e-003
4.560899e+002,7.591040e-003
4.565720e+002,7.658618e-003
4.570542e+002,7.734338e-003
4.575363e+002,7.800953e-003
4.580184e+002,7.838799e-003
4.585005e+002,7.835262e-003
4.589827e+002,7.789569e-003
4.594648e+002,7.712427e-003
4.599469e+002,7.620762e-003
4.604290e+002,7.532507e-003
4.609112e+002,7.461532e-003
4.613933e+002,7.416375e-003
4.618754e+002,7.399575e-003
4.623575e+002,7.409459e-003
4.628397e+002,7.442348e-003
4.633218e+002,7.495173e-003
4.638039e+002,7.566053e-003
4.642860e+002,7.654819e-003
4.647682e+002,7.760106e-003
4.652503e+002,7.878210e-003
4.657324e+002,8.000905e-003
4.662145e+002,8.116328e-003
4.666967e+002,8.210130e-003
4.671788e+002,8.270423e-003
4.676609e+002,8.292001e-003
4.681430e+002,8.279609e-003
4.686252e+002,8.245814e-003
4.691073e+002,8.205632e-003
4.695894e+002,8.170187e-003
4.700715e+002,8.144068e-003
4.705536e+002,8.124547e-003
4.710358e+002,8.104287e-003
4.715179e+002,8.074226e-003
4.720000e+002,8.029699e-003
4.724821e+002,7.972365e-003
4.729643e+002,7.911972e-003
4.734464e+002,7.861171e-003
4.739285e+002,7.831884e-003
4.744106e+002,7.831084e-003
4.748928e+002,7.861240e-003
4.753749e+002,7.919986e-003
4.758570e+002,8.001394e-003
4.763391e+002,8.095783e-003
4.768213e+002,8.191697e-003
4.773034e+002,8.276917e-003
4.777855e+002,8.341036e-003
4.782676e+002,8.377731e-003
4.787498e+002,8.386176e-003
4.792319e+002,8.370718e-003
4.797140e+002,8.339807e-003
4.801961e+002,8.303812e-003
4.806783e+002,8.272327e-003
4.811604e+002,8.252445e-003
4.816425e+002,8.248977e-003
4.821246e+002,8.264028e-003
4.826068e+002,8.297262e-003
4.830889e+002,8.345540e-003
4.835710e+002,8.403409e-003
4.840531e+002,8.463110e-003
4.845352e+002,8.517005e-003
4.850174e+002,8.558217e-003
4.854995e+002,8.583999e-003
4.859816e+002,8.595493e-003
4.864637e+002,8.597692e-003
4.869459e+002,8.596865e-003
4.874280e+002,8.599239e-003
4.879101e+002,8.607274e-003
4.883922e+002,8.619790e-003
4.888744e+002,8.631132e-003
4.893565e+002,8.634189e-003
4.898386e+002,8.622177e-003
4.903207e+002,8.591907e-003
4.908029e+002,8.545093e-003
4.912850e+002,8.489619e-003
4.917671e+002,8.436411e-003
4.922492e+002,8.397505e-003
4.927314e+002,8.382113e-003
4.932135e+002,8.395068e-003
4.936956e+002,8.436298e-003
4.941777e+002,8.501379e-003
4.946599e+002,8.582260e-003
4.951420e+002,8.669030e-003
4.956241e+002,8.751137e-003
4.961062e+002,8.819579e-003
4.965884e+002,8.867562e-003
4.970705e+002,8.893334e-003
4.975526e+002,8.899865e-003
4.980347e+002,8.894729e-003
4.985169e+002,8.887541e-003
4.989990e+002,8.887700e-003
4.994811e+002,8.901442e-003
4.999633e+002,8.931262e-003
5.004454e+002,8.975714e-003
5.009275e+002,9.031191e-003
5.014096e+002,9.093056e-003
5.018917e+002,9.157512e-003
5.023739e+002,9.221313e-003
5.028560e+002,9.282261e-003
5.033381e+002,9.337506e-003
5.038203e+002,9.383825e-003
5.043024e+002,9.416715e-003
5.047845e+002,9.432563e-003
5.052666e+002,9.429337e-003
5.057487e+002,9.408601e-003
5.062309e+002,9.375577e-003
5.067130e+002,9.338251e-003
5.071951e+002,9.304499e-003
5.076772e+002,9.278956e-003
5.081594e+002,9.261322e-003
5.086415e+002,9.247718e-003
5.091236e+002,9.233581e-003
5.096057e+002,9.216482e-003
5.100879e+002,9.197556e-003
5.105700e+002,9.181828e-003
5.110521e+002,9.175741e-003
5.115342e+002,9.185036e-003
5.120164e+002,9.211958e-003
5.124985e+002,9.255645e-003
5.129806e+002,9.311840e-003
5.134627e+002,9.375111e-003
5.139448e+002,9.439942e-003
5.144270e+002,9.501776e-003
5.149091e+002,9.557007e-003
5.153912e+002,9.603134e-003
5.158734e+002,9.638116e-003
5.163555e+002,9.661127e-003
5.168376e+002,9.672509e-003
5.173197e+002,9.674874e-003
5.178019e+002,9.672174e-003
5.182840e+002,9.668685e-003
5.187661e+002,9.667111e-003
5.192482e+002,9.668016e-003
5.197303e+002,9.669119e-003
5.202125e+002,9.667614e-003
5.206946e+002,9.661053e-003
5.211767e+002,9.649063e-003
5.216588e+002,9.632698e-003
5.221410e+002,9.614402e-003
5.226231e+002,9.595979e-003
5.231052e+002,9.578309e-003
5.235873e+002,9.561081e-003
5.240695e+002,9.544060e-003
5.245516e+002,9.528191e-003
5.250337e+002,9.516706e-003
5.255159e+002,9.514063e-003
5.259980e+002,9.524700e-003
5.264801e+002,9.549650e-003
5.269622e+002,9.585633e-003
5.274443e+002,9.625513e-003
5.279265e+002,9.661642e-003
5.284086e+002,9.687692e-003
5.288907e+002,9.700879e-003
5.293728e+002,9.701947e-003
5.298550e+002,9.694448e-003
5.303371e+002,9.682963e-003
5.308192e+002,9.671460e-003
5.313013e+002,9.661939e-003
5.317834e+002,9.654779e-003
5.322656e+002,9.649741e-003
5.327477e+002,9.646827e-003
5.332299e+002,9.646758e-003
5.337120e+002,9.650812e-003
5.341941e+002,9.659402e-003
5.346762e+002,9.671870e-003
5.351583e+002,9.686042e-003
5.356404e+002,9.699819e-003
5.361226e+002,9.711702e-003
5.366047e+002,9.722606e-003
5.370868e+002,9.734627e-003
5.375690e+002,9.750939e-003
5.380511e+002,9.773144e-003
5.385332e+002,9.800991e-003
5.390153e+002,9.832134e-003
5.394974e+002,9.863432e-003
5.399796e+002,9.892808e-003
5.404617e+002,9.920415e-003
5.409438e+002,9.947944e-003
5.414260e+002,9.977737e-003
5.419081e+002,1.001028e-002
5.423902e+002,1.004330e-002
5.428723e+002,1.007159e-002
5.433544e+002,1.008916e-002
5.438365e+002,1.009171e-002
5.443187e+002,1.007917e-002
5.448008e+002,1.005617e-002
5.452830e+002,1.003080e-002
5.457651e+002,1.001146e-002
5.462472e+002,1.000356e-002
5.467293e+002,1.000708e-002
5.472114e+002,1.001812e-002
5.476936e+002,1.003078e-002
5.481757e+002,1.004079e-002
5.486578e+002,1.004748e-002
5.491400e+002,1.005365e-002
5.496221e+002,1.006394e-002
5.501042e+002,1.008222e-002
5.505863e+002,1.010885e-002
5.510684e+002,1.014134e-002
5.515505e+002,1.017498e-002
5.520327e+002,1.020512e-002
5.525148e+002,1.022900e-002
5.529969e+002,1.024629e-002
5.534791e+002,1.025817e-002
5.539612e+002,1.026634e-002
5.544433e+002,1.027144e-002
5.549254e+002,1.027329e-002
5.554076e+002,1.027150e-002
5.558896e+002,1.026717e-002
5.563718e+002,1.026307e-002
5.568539e+002,1.026348e-002
5.573361e+002,1.027253e-002
5.578182e+002,1.029255e-002
5.583003e+002,1.032241e-002
5.587825e+002,1.035843e-002
5.592645e+002,1.039522e-002
5.597467e+002,1.042783e-002
5.602288e+002,1.045327e-002
5.607109e+002,1.047091e-002
5.611931e+002,1.048180e-002
5.616752e+002,1.048737e-002
5.621573e+002,1.048847e-002
5.626394e+002,1.048529e-002
5.631216e+002,1.047815e-002
5.636037e+002,1.046873e-002
5.640858e+002,1.046020e-002
5.645679e+002,1.045697e-002
5.650500e+002,1.046260e-002
5.655322e+002,1.047859e-002
5.660143e+002,1.050257e-002
5.664965e+002,1.052942e-002
5.669785e+002,1.055227e-002
5.674607e+002,1.056585e-002
5.679428e+002,1.056766e-002
5.684249e+002,1.055962e-002
5.689070e+002,1.054665e-002
5.693892e+002,1.053464e-002
5.698713e+002,1.052825e-002
5.703534e+002,1.052948e-002
5.708356e+002,1.053838e-002
5.713177e+002,1.055343e-002
5.717998e+002,1.057285e-002
5.722819e+002,1.059566e-002
5.727640e+002,1.062108e-002
5.732462e+002,1.064870e-002
5.737283e+002,1.067759e-002
5.742104e+002,1.070656e-002
5.746925e+002,1.073441e-002
5.751747e+002,1.076081e-002
5.756568e+002,1.078652e-002
5.761389e+002,1.081331e-002
5.766210e+002,1.084269e-002
5.771031e+002,1.087538e-002
5.775853e+002,1.090971e-002
5.780674e+002,1.094266e-002
5.785496e+002,1.097035e-002
5.790317e+002,1.099000e-002
5.795138e+002,1.099989e-002
5.799959e+002,1.100071e-002
5.804780e+002,1.099451e-002
5.809601e+002,1.098419e-002
5.814423e+002,1.097188e-002
5.819244e+002,1.095927e-002
5.824066e+002,1.094715e-002
5.828887e+002,1.093657e-002
5.833708e+002,1.092864e-002
5.838529e+002,1.092495e-002
5.843350e+002,1.092608e-002
5.848171e+002,1.093172e-002
5.852993e+002,1.093990e-002
5.857814e+002,1.094843e-002
5.862635e+002,1.095564e-002
5.867457e+002,1.096211e-002
5.872278e+002,1.097079e-002
5.877099e+002,1.098596e-002
5.881920e+002,1.101115e-002
5.886741e+002,1.104793e-002
5.891563e+002,1.109392e-002
5.896384e+002,1.114419e-002
5.901205e+002,1.119178e-002
5.906027e+002,1.123051e-002
5.910848e+002,1.125635e-002
5.915669e+002,1.126865e-002
5.920490e+002,1.126930e-002
5.925311e+002,1.126199e-002
5.930133e+002,1.124935e-002
5.934954e+002,1.123307e-002
5.939775e+002,1.121424e-002
5.944597e+002,1.119407e-002
5.949418e+002,1.117484e-002
5.954239e+002,1.116019e-002
5.959060e+002,1.115378e-002
5.963882e+002,1.115788e-002
5.968702e+002,1.117236e-002
5.973524e+002,1.119450e-002
5.978345e+002,1.121995e-002
5.983167e+002,1.124467e-002
5.987988e+002,1.126602e-002
5.992809e+002,1.128375e-002
5.997630e+002,1.129957e-002
6.002451e+002,1.131607e-002
6.007273e+002,1.133512e-002
6.012094e+002,1.135729e-002
6.016915e+002,1.138170e-002
6.021736e+002,1.140647e-002
6.026558e+002,1.142937e-002
6.031379e+002,1.144860e-002
6.036200e+002,1.146243e-002
6.041022e+002,1.146972e-002
6.045842e+002,1.146992e-002
6.050664e+002,1.146334e-002
6.055485e+002,1.145187e-002
6.060306e+002,1.143878e-002
6.065128e+002,1.142792e-002
6.069949e+002,1.142272e-002
6.074770e+002,1.142425e-002
6.079591e+002,1.143068e-002
6.084413e+002,1.143731e-002
6.089234e+002,1.143847e-002
6.094055e+002,1.142963e-002
6.098876e+002,1.140922e-002
6.103698e+002,1.137936e-002
6.108519e+002,1.134488e-002
6.113340e+002,1.131085e-002
6.118162e+002,1.128073e-002
6.122983e+002,1.125454e-002
6.127804e+002,1.123004e-002
6.132625e+002,1.120406e-002
6.137446e+002,1.117484e-002
6.142267e+002,1.114360e-002
6.147089e+002,1.111438e-002
6.151910e+002,1.109230e-002
6.156731e+002,1.108166e-002
6.161553e+002,1.108369e-002
6.166374e+002,1.109636e-002
6.171195e+002,1.111563e-002
6.176016e+002,1.113741e-002
6.180837e+002,1.115943e-002
6.185659e+002,1.118200e-002
6.190480e+002,1.120701e-002
6.195302e+002,1.123613e-002
6.200123e+002,1.126919e-002
6.204944e+002,1.130402e-002
6.209765e+002,1.133660e-002
6.214586e+002,1.136335e-002
6.219407e+002,1.138193e-002
6.224229e+002,1.139254e-002
6.229050e+002,1.139728e-002
6.233871e+002,1.139882e-002
6.238693e+002,1.139909e-002
6.243514e+002,1.139895e-002
6.248335e+002,1.139808e-002
6.253156e+002,1.139626e-002
6.257977e+002,1.139396e-002
6.262798e+002,1.139286e-002
6.267620e+002,1.139477e-002
6.272441e+002,1.140104e-002
6.277263e+002,1.141143e-002
6.282084e+002,1.142424e-002
6.286905e+002,1.143728e-002
6.291726e+002,1.144894e-002
6.296547e+002,1.145898e-002
6.301368e+002,1.146842e-002
6.306190e+002,1.147891e-002
6.311011e+002,1.149126e-002
6.315833e+002,1.150462e-002
6.320654e+002,1.151694e-002
6.325475e+002,1.152585e-002
6.330296e+002,1.153031e-002
6.335117e+002,1.153138e-002
6.339939e+002,1.153223e-002
6.344760e+002,1.153648e-002
6.349581e+002,1.154645e-002
6.354402e+002,1.156157e-002
6.359224e+002,1.157849e-002
6.364045e+002,1.159308e-002
6.368866e+002,1.160219e-002
6.373687e+002,1.160562e-002
6.378508e+002,1.160675e-002
6.383330e+002,1.161065e-002
6.388151e+002,1.162171e-002
6.392972e+002,1.164155e-002
6.397794e+002,1.166804e-002
6.402615e+002,1.169586e-002
6.407436e+002,1.171917e-002
6.412257e+002,1.173368e-002
6.417079e+002,1.173880e-002
6.421899e+002,1.173695e-002
6.426721e+002,1.173257e-002
6.431542e+002,1.172934e-002
6.436364e+002,1.172926e-002
6.441185e+002,1.173193e-002
6.446006e+002,1.173556e-002
6.450827e+002,1.173862e-002
6.455648e+002,1.174092e-002
6.460470e+002,1.174375e-002
6.465291e+002,1.174928e-002
6.470112e+002,1.175927e-002
6.474933e+002,1.177382e-002
6.479755e+002,1.179179e-002
6.484576e+002,1.181116e-002
6.489397e+002,1.183019e-002
6.494219e+002,1.184802e-002
6.499040e+002,1.186483e-002
6.503861e+002,1.188097e-002
6.508682e+002,1.189623e-002
6.513503e+002,1.190952e-002
6.518325e+002,1.191982e-002
6.523146e+002,1.192670e-002
6.527968e+002,1.193164e-002
6.532788e+002,1.193754e-002
6.537610e+002,1.194806e-002
6.542431e+002,1.196576e-002
6.547252e+002,1.199066e-002
6.552073e+002,1.201978e-002
6.556895e+002,1.204882e-002
6.561716e+002,1.207347e-002
6.566537e+002,1.209178e-002
6.571359e+002,1.210523e-002
6.576179e+002,1.211761e-002
6.581001e+002,1.213364e-002
6.585822e+002,1.215612e-002
6.590643e+002,1.218510e-002
6.595464e+002,1.221729e-002
6.600286e+002,1.224834e-002
6.605107e+002,1.227407e-002
6.609928e+002,1.229325e-002
6.614750e+002,1.230677e-002
6.619571e+002,1.231766e-002
6.624392e+002,1.232890e-002
6.629213e+002,1.234237e-002
6.634034e+002,1.235857e-002
6.638856e+002,1.237658e-002
6.643677e+002,1.239563e-002
6.648499e+002,1.241534e-002
6.653320e+002,1.243624e-002
6.658141e+002,1.245891e-002
6.662962e+002,1.248340e-002
6.667783e+002,1.250842e-002
6.672605e+002,1.253116e-002
6.677426e+002,1.254883e-002
6.682247e+002,1.256191e-002
6.687068e+002,1.257493e-002
6.691890e+002,1.259391e-002
6.696711e+002,1.262210e-002
6.701532e+002,1.265850e-002
6.706353e+002,1.269985e-002
6.711174e+002,1.274268e-002
6.715996e+002,1.278457e-002
6.720817e+002,1.282474e-002
6.725638e+002,1.286454e-002
6.730460e+002,1.290660e-002
6.735281e+002,1.295345e-002
6.740102e+002,1.300575e-002
6.744923e+002,1.306187e-002
6.749745e+002,1.311822e-002
6.754565e+002,1.317145e-002
6.759387e+002,1.321995e-002
6.764208e+002,1.326509e-002
6.769030e+002,1.331089e-002
6.773851e+002,1.336185e-002
6.778672e+002,1.342075e-002
6.783493e+002,1.348704e-002
6.788314e+002,1.355724e-002
6.793136e+002,1.362683e-002
6.797957e+002,1.369206e-002
6.802778e+002,1.375232e-002
6.807599e+002,1.381023e-002
6.812421e+002,1.386936e-002
6.817242e+002,1.393306e-002
6.822063e+002,1.400184e-002
6.826885e+002,1.407411e-002
6.831705e+002,1.414696e-002
6.836527e+002,1.421856e-002
6.841348e+002,1.428944e-002
6.846169e+002,1.436271e-002
6.850991e+002,1.444219e-002
6.855812e+002,1.453014e-002
6.860634e+002,1.462563e-002
6.865454e+002,1.472483e-002
6.870276e+002,1.482272e-002
6.875096e+002,1.491546e-002
6.879918e+002,1.500261e-002
6.884739e+002,1.508706e-002
6.889561e+002,1.517370e-002
6.894382e+002,1.526619e-002
6.899203e+002,1.536526e-002
6.904025e+002,1.546859e-002
6.908845e+002,1.557281e-002
6.913667e+002,1.567606e-002
6.918488e+002,1.577991e-002
6.923309e+002,1.588991e-002
6.928130e+002,1.601246e-002
6.932952e+002,1.615279e-002
6.937773e+002,1.631116e-002
6.942594e+002,1.648346e-002
6.947416e+002,1.666299e-002
6.952236e+002,1.684320e-002
6.957058e+002,1.702115e-002
6.961879e+002,1.719827e-002
6.966700e+002,1.737867e-002
6.971522e+002,1.756653e-002
6.976343e+002,1.776307e-002
6.981165e+002,1.796641e-002
6.985985e+002,1.817298e-002
6.990807e+002,1.838090e-002
6.995628e+002,1.859289e-002
7.000449e+002,1.881602e-002
7.005270e+002,1.905921e-002
7.010092e+002,1.932949e-002
7.014913e+002,1.962838e-002
7.019734e+002,1.995147e-002
7.024556e+002,2.029162e-002
7.029377e+002,2.064328e-002
7.034198e+002,2.100713e-002
7.039019e+002,2.139145e-002
7.043840e+002,2.181014e-002
7.048662e+002,2.227638e-002
7.053483e+002,2.279841e-002
7.058304e+002,2.337717e-002
7.063125e+002,2.400837e-002
7.067947e+002,2.468867e-002
7.072768e+002,2.542157e-002
7.077589e+002,2.622063e-002
7.082410e+002,2.710790e-002
7.087231e+002,2.810920e-002
7.092053e+002,2.924908e-002
7.096874e+002,3.055008e-002
7.101696e+002,3.203705e-002
7.106517e+002,3.374673e-002
7.111338e+002,3.573562e-002
7.116159e+002,3.808229e-002
7.120980e+002,4.087981e-002
7.125802e+002,4.421707e-002
7.130623e+002,4.815518e-002
7.135444e+002,5.270544e-002
7.140265e+002,5.781674e-002
7.145087e+002,6.337755e-002
7.149908e+002,6.923304e-002
7.154729e+002,7.520937e-002
7.159550e+002,8.113159e-002
7.164371e+002,8.682338e-002
7.169193e+002,9.208692e-002
7.174014e+002,9.667625e-002
