9.198938e+002,1.997451e-002
9.218223e+002,1.998920e-002
9.237507e+002,2.000407e-002
9.256793e+002,2.004969e-002
9.276078e+002,2.000529e-002
9.295363e+002,2.001756e-002
9.314647e+002,2.002415e-002
9.333933e+002,2.005893e-002
9.353218e+002,1.997596e-002
9.372502e+002,1.998400e-002
9.391787e+002,1.993043e-002
9.411073e+002,1.990972e-002
9.430358e+002,1.985114e-002
9.449642e+002,1.988772e-002
9.468928e+002,1.990278e-002
9.488213e+002,1.992769e-002
9.507498e+002,1.989581e-002
9.526782e+002,2.000107e-002
9.546068e+002,2.008291e-002
9.565353e+002,2.025547e-002
9.584637e+002,2.042284e-002
9.603922e+002,2.070080e-002
9.623208e+002,2.098004e-002
9.642493e+002,2.140124e-002
9.661777e+002,2.190130e-002
9.681062e+002,2.258025e-002
9.700348e+002,2.330502e-002
9.719633e+002,2.410962e-002
9.738917e+002,2.486049e-002
9.758202e+002,2.552582e-002
9.777488e+002,2.587222e-002
9.796772e+002,2.595598e-002
9.816057e+002,2.575736e-002
9.835342e+002,2.541137e-002
9.854628e+002,2.490499e-002
9.873912e+002,2.448216e-002
9.893197e+002,2.405588e-002
9.912482e+002,2.359540e-002
9.931768e+002,2.306102e-002
9.951052e+002,2.266787e-002
9.970337e+002,2.232031e-002
9.989623e+002,2.212841e-002
1.000891e+003,2.197497e-002
1.002819e+003,2.193702e-002
1.004748e+003,2.193916e-002
1.006676e+003,2.204570e-002
1.008605e+003,2.214458e-002
1.010533e+003,2.230833e-002
1.012462e+003,2.243523e-002
1.014390e+003,2.264148e-002
1.016319e+003,2.280744e-002
1.018247e+003,2.303856e-002
1.020176e+003,2.322599e-002
1.022104e+003,2.347529e-002
1.024033e+003,2.369791e-002
1.025961e+003,2.402181e-002
1.027890e+003,2.428535e-002
1.029818e+003,2.460385e-002
1.031747e+003,2.483619e-002
1.033675e+003,2.506950e-002
1.035604e+003,2.530249e-002
1.037532e+003,2.563872e-002
1.039461e+003,2.591462e-002
1.041389e+003,2.626771e-002
1.043318e+003,2.657434e-002
1.045246e+003,2.699523e-002
1.047175e+003,2.739763e-002
1.049103e+003,2.789571e-002
1.051032e+003,2.831967e-002
1.052960e+003,2.862982e-002
1.054889e+003,2.892864e-002
1.056817e+003,2.942253e-002
1.058746e+003,2.989696e-002
1.060674e+003,3.042727e-002
1.062603e+003,3.095004e-002
1.064531e+003,3.152813e-002
1.066460e+003,3.205594e-002
1.068388e+003,3.267584e-002
1.070317e+003,3.328555e-002
1.072245e+003,3.403088e-002
1.074174e+003,3.474062e-002
1.076102e+003,3.548968e-002
1.078031e+003,3.608095e-002
1.079959e+003,3.660109e-002
1.081888e+003,3.692606e-002
1.083816e+003,3.711869e-002
1.085745e+003,3.717670e-002
1.087673e+003,3.727495e-002
1.089602e+003,3.727919e-002
1.091530e+003,3.731557e-002
1.093459e+003,3.724026e-002
1.095387e+003,3.720609e-002
1.097316e+003,3.708898e-002
1.099244e+003,3.700712e-002
1.101173e+003,3.685238e-002
1.103101e+003,3.672808e-002
1.105030e+003,3.651271e-002
1.106958e+003,3.633488e-002
1.108887e+003,3.608237e-002
1.110815e+003,3.590643e-002
1.112744e+003,3.571771e-002
1.114672e+003,3.559941e-002
1.116601e+003,3.539731e-002
1.118529e+003,3.524441e-002
1.120458e+003,3.506966e-002
1.122386e+003,3.499196e-002
1.124315e+003,3.484094e-002
1.126243e+003,3.468987e-002
1.128172e+003,3.444558e-002
1.130100e+003,3.419301e-002
1.132029e+003,3.380683e-002
1.133957e+003,3.345622e-002
1.135886e+003,3.307966e-002
1.137814e+003,3.282972e-002
1.139743e+003,3.259712e-002
1.141671e+003,3.248592e-002
1.143600e+003,3.241688e-002
1.145528e+003,3.254767e-002
1.147457e+003,3.277858e-002
1.149385e+003,3.320456e-002
1.151314e+003,3.358351e-002
1.153242e+003,3.394079e-002
1.155171e+003,3.415375e-002
1.157099e+003,3.432629e-002
1.159028e+003,3.432630e-002
1.160956e+003,3.428371e-002
1.162885e+003,3.408955e-002
1.164813e+003,3.386287e-002
1.166742e+003,3.356814e-002
1.168670e+003,3.336629e-002
1.170599e+003,3.310447e-002
1.172527e+003,3.286704e-002
1.174456e+003,3.258901e-002
1.176384e+003,3.225384e-002
1.178313e+003,3.164269e-002
1.180241e+003,3.125466e-002
1.182170e+003,3.105242e-002
1.184098e+003,3.106598e-002
1.186027e+003,3.112640e-002
1.187955e+003,3.128779e-002
1.189884e+003,3.140801e-002
