6.364045e+002,1.127018e-001
6.383330e+002,1.122218e-001
6.402615e+002,1.118358e-001
6.421900e+002,1.115543e-001
6.441185e+002,1.113214e-001
6.460470e+002,1.110735e-001
6.479755e+002,1.109609e-001
6.499040e+002,1.109399e-001
6.518325e+002,1.111954e-001
6.537610e+002,1.114603e-001
6.556895e+002,1.117353e-001
6.576180e+002,1.119819e-001
6.595465e+002,1.121846e-001
6.614750e+002,1.121095e-001
6.634034e+002,1.119190e-001
6.653320e+002,1.115148e-001
6.672605e+002,1.107783e-001
6.691890e+002,1.095098e-001
6.711175e+002,1.090703e-001
6.730460e+002,1.083267e-001
6.749745e+002,1.076085e-001
6.769030e+002,1.068581e-001
6.788315e+002,1.062226e-001
6.807600e+002,1.054685e-001
6.826885e+002,1.049207e-001
6.846169e+002,1.043615e-001
6.865455e+002,1.040510e-001
6.884740e+002,1.038106e-001
6.904025e+002,1.041326e-001
6.923309e+002,1.048374e-001
6.942595e+002,1.060684e-001
6.961880e+002,1.073460e-001
6.981165e+002,1.085788e-001
7.000449e+002,1.091724e-001
7.019734e+002,1.091567e-001
7.039020e+002,1.083835e-001
7.058304e+002,1.075302e-001
7.077589e+002,1.068640e-001
7.096874e+002,1.073133e-001
7.116160e+002,1.092046e-001
7.135444e+002,1.144255e-001
7.154729e+002,1.251925e-001
7.174014e+002,1.406042e-001
7.193300e+002,1.411030e-001
7.212584e+002,1.193155e-001
7.231870e+002,1.044181e-001
7.251155e+002,1.016394e-001
7.270439e+002,1.066997e-001
7.289724e+002,1.184760e-001
7.309009e+002,1.181106e-001
7.328295e+002,1.002135e-001
7.347579e+002,8.821657e-002
7.366864e+002,8.479358e-002
7.386149e+002,8.375326e-002
7.405435e+002,8.323184e-002
7.424719e+002,8.289348e-002
7.444004e+002,8.258265e-002
7.463289e+002,8.207846e-002
7.482574e+002,8.129478e-002
7.501859e+002,8.028799e-002
7.521144e+002,7.904831e-002
7.540429e+002,7.775017e-002
7.559714e+002,7.657478e-002
7.578999e+002,7.548103e-002
7.598284e+002,7.456027e-002
7.617569e+002,7.372675e-002
7.636854e+002,7.309365e-002
7.656139e+002,7.241565e-002
7.675424e+002,7.173958e-002
7.694709e+002,7.103323e-002
7.713994e+002,7.037069e-002
7.733279e+002,6.960659e-002
7.752564e+002,6.892854e-002
7.771849e+002,6.815749e-002
7.791134e+002,6.750023e-002
7.810419e+002,6.681037e-002
7.829704e+002,6.619122e-002
7.848989e+002,6.546813e-002
7.868274e+002,6.489597e-002
7.887559e+002,6.422185e-002
7.906844e+002,6.358254e-002
7.926129e+002,6.296948e-002
7.945414e+002,6.246644e-002
7.964698e+002,6.184270e-002
7.983984e+002,6.144020e-002
8.003269e+002,6.095612e-002
8.022554e+002,6.065007e-002
8.041838e+002,6.030472e-002
8.061124e+002,6.000709e-002
8.080409e+002,5.954495e-002
8.099694e+002,5.920637e-002
8.118978e+002,5.880170e-002
8.138264e+002,5.854954e-002
8.157549e+002,5.825464e-002
8.176833e+002,5.812614e-002
8.196119e+002,5.789960e-002
8.215404e+002,5.782066e-002
8.234689e+002,5.773586e-002
8.253973e+002,5.779171e-002
8.273259e+002,5.770298e-002
8.292544e+002,5.768946e-002
8.311829e+002,5.744518e-002
8.331113e+002,5.724232e-002
8.350399e+002,5.680260e-002
