3.996813e+002,0.000000e+000
4.001635e+002,7.971521e-002
4.006456e+002,7.993776e-002
4.011277e+002,8.044431e-002
4.016098e+002,8.091290e-002
4.020919e+002,8.109804e-002
4.025741e+002,8.094386e-002
4.030562e+002,8.059523e-002
4.035383e+002,8.029906e-002
4.040204e+002,8.026870e-002
4.045026e+002,8.058515e-002
4.049847e+002,8.116279e-002
4.054668e+002,8.178867e-002
4.059489e+002,8.222885e-002
4.064311e+002,8.236188e-002
4.069132e+002,8.224549e-002
4.073953e+002,8.207063e-002
4.078774e+002,8.203632e-002
4.083596e+002,8.224242e-002
4.088417e+002,8.264747e-002
4.093238e+002,8.310238e-002
4.098059e+002,8.343947e-002
4.102881e+002,8.357965e-002
4.107702e+002,8.358084e-002
4.112523e+002,8.359686e-002
4.117344e+002,8.377498e-002
4.122166e+002,8.416893e-002
4.126987e+002,8.470336e-002
4.131808e+002,8.521028e-002
4.136629e+002,8.551878e-002
4.141451e+002,8.555805e-002
4.146272e+002,8.540037e-002
4.151093e+002,8.521787e-002
4.155914e+002,8.518937e-002
4.160736e+002,8.542387e-002
4.165557e+002,8.591891e-002
4.170378e+002,8.654923e-002
4.175200e+002,8.708228e-002
4.180021e+002,8.726653e-002
4.184842e+002,8.701522e-002
4.189663e+002,8.654182e-002
4.194484e+002,8.620699e-002
4.199306e+002,8.619912e-002
4.204127e+002,8.643121e-002
4.208948e+002,8.668876e-002
4.213770e+002,8.680398e-002
4.218591e+002,8.673796e-002
4.223412e+002,8.657458e-002
4.228233e+002,8.646256e-002
4.233055e+002,8.653007e-002
4.237876e+002,8.681335e-002
4.242697e+002,8.722323e-002
4.247518e+002,8.758585e-002
4.252339e+002,8.773778e-002
4.257161e+002,8.762740e-002
4.261982e+002,8.734153e-002
4.266803e+002,8.704468e-002
4.271624e+002,8.687998e-002
4.276446e+002,8.689889e-002
4.281267e+002,8.704469e-002
4.286088e+002,8.719146e-002
4.290909e+002,8.721525e-002
4.295731e+002,8.706860e-002
4.300552e+002,8.681110e-002
4.305373e+002,8.657816e-002
4.310194e+002,8.650035e-002
4.315016e+002,8.663166e-002
4.319837e+002,8.691899e-002
4.324658e+002,8.723293e-002
4.329479e+002,8.743995e-002
4.334301e+002,8.747644e-002
4.339122e+002,8.737969e-002
4.343943e+002,8.726152e-002
4.348764e+002,8.724005e-002
4.353586e+002,8.737356e-002
4.358407e+002,8.762764e-002
4.363228e+002,8.789660e-002
4.368049e+002,8.807036e-002
4.372870e+002,8.810747e-002
4.377692e+002,8.805981e-002
4.382513e+002,8.803557e-002
4.387334e+002,8.813145e-002
4.392155e+002,8.838160e-002
4.396977e+002,8.874264e-002
4.401798e+002,8.911537e-002
4.406619e+002,8.939434e-002
4.411440e+002,8.952908e-002
4.416262e+002,8.956069e-002
4.421083e+002,8.960553e-002
4.425904e+002,8.978574e-002
4.430725e+002,9.015471e-002
4.435547e+002,9.066334e-002
4.440368e+002,9.119032e-002
4.445189e+002,9.161381e-002
4.450010e+002,9.188072e-002
4.454832e+002,9.203176e-002
4.459653e+002,9.217262e-002
4.464474e+002,9.240931e-002
4.469295e+002,9.278786e-002
4.474117e+002,9.326775e-002
4.478938e+002,9.374405e-002
4.483759e+002,9.410963e-002
4.488580e+002,9.431971e-002
4.493401e+002,9.441637e-002
4.498223e+002,9.450123e-002
4.503044e+002,9.467816e-002
4.507865e+002,9.500054e-002
4.512687e+002,9.544393e-002
4.517508e+002,9.591734e-002
4.522329e+002,9.631070e-002
4.527150e+002,9.656473e-002
4.531971e+002,9.670938e-002
4.536793e+002,9.684245e-002
4.541614e+002,9.706388e-002
4.546435e+002,9.741817e-002
4.551257e+002,9.787202e-002
4.556078e+002,9.833156e-002
4.560899e+002,9.868378e-002
4.565720e+002,9.885909e-002
4.570542e+002,9.888219e-002
4.575363e+002,9.887299e-002
4.580184e+002,9.897043e-002
4.585005e+002,9.923569e-002
4.589827e+002,9.961284e-002
4.594648e+002,9.997874e-002
4.599469e+002,1.002274e-001
4.604290e+002,1.003307e-001
4.609112e+002,1.003463e-001
4.613933e+002,1.003819e-001
4.618754e+002,1.005352e-001
4.623575e+002,1.008412e-001
4.628397e+002,1.012504e-001
4.633218e+002,1.016526e-001
4.638039e+002,1.019383e-001
4.642860e+002,1.020598e-001
4.647682e+002,1.020552e-001
4.652503e+002,1.020231e-001
4.657324e+002,1.020640e-001
4.662145e+002,1.022278e-001
4.666967e+002,1.024867e-001
4.671788e+002,1.027511e-001
4.676609e+002,1.029238e-001
4.681430e+002,1.029651e-001
4.686252e+002,1.029208e-001
4.691073e+002,1.028966e-001
4.695894e+002,1.029947e-001
4.700715e+002,1.032591e-001
4.705536e+002,1.036503e-001
4.710358e+002,1.040587e-001
4.715179e+002,1.043541e-001
4.720000e+002,1.044591e-001
4.724821e+002,1.044033e-001
4.729643e+002,1.043088e-001
4.734464e+002,1.043067e-001
4.739285e+002,1.044566e-001
4.744106e+002,1.047216e-001
4.748928e+002,1.050069e-001
4.753749e+002,1.052212e-001
4.758570e+002,1.053277e-001
4.763391e+002,1.053602e-001
4.768213e+002,1.053998e-001
4.773034e+002,1.055251e-001
4.777855e+002,1.057635e-001
4.782676e+002,1.060730e-001
4.787498e+002,1.063648e-001
4.792319e+002,1.065556e-001
4.797140e+002,1.066187e-001
4.801961e+002,1.066020e-001
4.806783e+002,1.066004e-001
4.811604e+002,1.067018e-001
4.816425e+002,1.069381e-001
4.821246e+002,1.072634e-001
4.826068e+002,1.075759e-001
4.830889e+002,1.077719e-001
4.835710e+002,1.078093e-001
4.840531e+002,1.077357e-001
4.845352e+002,1.076651e-001
4.850174e+002,1.077109e-001
4.854995e+002,1.079215e-001
4.859816e+002,1.082563e-001
4.864637e+002,1.086135e-001
4.869459e+002,1.088882e-001
4.874280e+002,1.090309e-001
4.879101e+002,1.090680e-001
4.883922e+002,1.090805e-001
4.888744e+002,1.091541e-001
4.893565e+002,1.093313e-001
4.898386e+002,1.095880e-001
4.903207e+002,1.098490e-001
4.908029e+002,1.100314e-001
4.912850e+002,1.100969e-001
4.917671e+002,1.100766e-001
4.922492e+002,1.100543e-001
4.927314e+002,1.101117e-001
4.932135e+002,1.102784e-001
4.936956e+002,1.105129e-001
4.941777e+002,1.107280e-001
4.946599e+002,1.108427e-001
4.951420e+002,1.108309e-001
4.956241e+002,1.107360e-001
4.961062e+002,1.106494e-001
4.965884e+002,1.106589e-001
4.970705e+002,1.108039e-001
4.975526e+002,1.110544e-001
4.980347e+002,1.113300e-001
4.985169e+002,1.115453e-001
4.989990e+002,1.116580e-001
4.994811e+002,1.116895e-001
4.999633e+002,1.117100e-001
5.004454e+002,1.117973e-001
5.009275e+002,1.119911e-001
5.014096e+002,1.122663e-001
5.018917e+002,1.125444e-001
5.023739e+002,1.127389e-001
5.028560e+002,1.128154e-001
5.033381e+002,1.128146e-001
5.038203e+002,1.128277e-001
5.043024e+002,1.129407e-001
5.047845e+002,1.131916e-001
5.052666e+002,1.135534e-001
5.057487e+002,1.139517e-001
5.062309e+002,1.143027e-001
5.067130e+002,1.145590e-001
5.071951e+002,1.147338e-001
5.076772e+002,1.148906e-001
5.081594e+002,1.150987e-001
5.086415e+002,1.153907e-001
5.091236e+002,1.157436e-001
5.096057e+002,1.160973e-001
5.100879e+002,1.163921e-001
5.105700e+002,1.166074e-001
5.110521e+002,1.167761e-001
5.115342e+002,1.169669e-001
5.120164e+002,1.172435e-001
5.124985e+002,1.176260e-001
5.129806e+002,1.180769e-001
5.134627e+002,1.185203e-001
5.139448e+002,1.188815e-001
5.144270e+002,1.191278e-001
5.149091e+002,1.192865e-001
5.153912e+002,1.194312e-001
5.158734e+002,1.196408e-001
5.163555e+002,1.199536e-001
5.168376e+002,1.203429e-001
5.173197e+002,1.207278e-001
5.178019e+002,1.210197e-001
5.182840e+002,1.211781e-001
5.187661e+002,1.212339e-001
