3.991992e+002,6.734309e-003
4.011277e+002,6.138745e-003
4.030562e+002,5.553482e-003
4.049847e+002,5.666604e-003
4.069132e+002,6.307872e-003
4.088417e+002,7.038186e-003
4.107702e+002,6.432898e-003
4.126987e+002,5.734791e-003
4.146272e+002,5.937340e-003
4.165557e+002,6.430877e-003
4.184842e+002,6.631605e-003
4.204127e+002,6.430818e-003
4.223412e+002,6.281706e-003
4.242697e+002,6.467817e-003
4.261982e+002,6.617496e-003
4.281267e+002,7.105924e-003
4.300552e+002,7.363645e-003
4.319837e+002,7.395132e-003
4.339122e+002,7.343562e-003
4.358407e+002,7.165521e-003
4.377692e+002,7.247383e-003
4.396977e+002,7.640398e-003
4.416262e+002,7.666354e-003
4.435547e+002,7.628534e-003
4.454832e+002,7.785225e-003
4.474117e+002,8.049992e-003
4.493401e+002,7.990501e-003
4.512686e+002,8.185746e-003
4.531971e+002,8.042200e-003
4.551256e+002,7.885004e-003
4.570541e+002,7.665732e-003
4.589826e+002,7.691216e-003
4.609111e+002,7.912314e-003
4.628396e+002,8.138988e-003
4.647681e+002,8.118047e-003
4.666966e+002,8.156967e-003
4.686251e+002,8.145025e-003
4.705536e+002,8.380977e-003
4.724821e+002,8.421718e-003
4.744106e+002,8.383830e-003
4.763391e+002,8.344392e-003
4.782676e+002,8.270926e-003
4.801961e+002,8.050723e-003
4.821246e+002,8.201738e-003
4.840531e+002,8.340708e-003
4.859816e+002,8.397629e-003
4.879101e+002,8.207296e-003
4.898386e+002,8.100407e-003
4.917671e+002,8.054653e-003
4.936956e+002,8.237016e-003
4.956241e+002,8.429389e-003
4.975526e+002,8.733329e-003
4.994811e+002,8.727117e-003
5.014096e+002,8.767453e-003
5.033381e+002,8.842674e-003
5.052666e+002,8.964990e-003
5.071951e+002,8.761723e-003
5.091236e+002,8.611990e-003
5.110521e+002,8.762239e-003
5.129806e+002,8.805905e-003
5.149091e+002,8.684229e-003
5.168376e+002,8.904796e-003
5.187661e+002,9.036999e-003
5.206946e+002,9.022055e-003
5.226231e+002,9.057019e-003
5.245516e+002,9.018966e-003
5.264801e+002,8.914887e-003
5.284086e+002,9.094995e-003
5.303371e+002,9.097382e-003
5.322656e+002,9.167104e-003
5.341941e+002,9.230301e-003
5.361226e+002,9.316181e-003
5.380511e+002,9.280898e-003
5.399796e+002,9.280543e-003
5.419081e+002,9.233585e-003
5.438365e+002,9.271706e-003
5.457651e+002,9.217491e-003
5.476936e+002,9.223799e-003
5.496221e+002,9.340630e-003
5.515505e+002,9.467057e-003
5.534791e+002,9.485906e-003
5.554076e+002,9.621880e-003
5.573361e+002,9.553315e-003
5.592645e+002,9.586605e-003
5.611931e+002,9.709897e-003
5.631216e+002,9.734196e-003
5.650500e+002,9.898216e-003
5.669786e+002,1.013513e-002
5.689070e+002,1.021003e-002
5.708356e+002,1.034038e-002
5.727640e+002,1.048832e-002
5.746926e+002,1.066764e-002
5.766210e+002,1.069962e-002
5.785496e+002,1.082353e-002
5.804780e+002,1.088648e-002
5.824066e+002,1.093855e-002
5.843351e+002,1.108145e-002
5.862635e+002,1.119611e-002
5.881920e+002,1.108665e-002
5.901205e+002,1.114534e-002
5.920491e+002,1.115249e-002
5.939775e+002,1.116187e-002
5.959060e+002,1.111977e-002
5.978345e+002,1.122132e-002
5.997631e+002,1.123509e-002
6.016915e+002,1.121766e-002
6.036200e+002,1.122236e-002
6.055485e+002,1.133305e-002
6.074771e+002,1.137480e-002
6.094055e+002,1.143873e-002
6.113340e+002,1.144399e-002
6.132625e+002,1.135365e-002
6.151910e+002,1.116953e-002
6.171195e+002,1.118704e-002
6.190480e+002,1.133404e-002
6.209765e+002,1.141219e-002
6.229050e+002,1.144264e-002
6.248335e+002,1.151986e-002
6.267620e+002,1.162890e-002
6.286905e+002,1.167109e-002
6.306190e+002,1.161595e-002
6.325475e+002,1.177842e-002
6.344760e+002,1.187692e-002
6.364045e+002,1.191102e-002
6.383330e+002,1.197330e-002
6.402615e+002,1.213643e-002
6.421900e+002,1.225657e-002
6.441185e+002,1.245859e-002
6.460470e+002,1.256967e-002
6.479755e+002,1.270003e-002
6.499040e+002,1.282971e-002
6.518325e+002,1.304556e-002
6.537610e+002,1.314398e-002
6.556895e+002,1.328102e-002
6.576180e+002,1.341964e-002
6.595465e+002,1.363117e-002
6.614750e+002,1.362826e-002
6.634034e+002,1.370158e-002
6.653320e+002,1.371253e-002
6.672605e+002,1.369965e-002
6.691890e+002,1.398869e-002
6.711175e+002,1.443017e-002
6.730460e+002,1.465930e-002
6.749745e+002,1.495376e-002
6.769030e+002,1.523441e-002
6.788315e+002,1.562277e-002
6.807600e+002,1.602619e-002
6.826885e+002,1.654858e-002
6.846169e+002,1.694535e-002
6.865455e+002,1.741894e-002
6.884740e+002,1.783199e-002
6.904025e+002,1.837195e-002
6.923309e+002,1.890393e-002
6.942595e+002,1.960151e-002
6.961880e+002,2.029095e-002
6.981165e+002,2.101366e-002
7.000449e+002,2.173077e-002
7.019734e+002,2.291099e-002
7.039020e+002,2.434020e-002
7.058304e+002,2.631020e-002
7.077589e+002,2.895113e-002
7.096874e+002,3.293837e-002
7.116160e+002,3.896329e-002
7.135444e+002,4.961303e-002
7.154729e+002,6.832649e-002
7.174014e+002,9.521780e-002
7.193300e+002,1.074621e-001
7.212584e+002,8.643568e-002
7.231870e+002,6.505025e-002
7.251155e+002,5.676623e-002
7.270439e+002,5.871321e-002
7.289724e+002,6.884748e-002
7.309009e+002,6.570981e-002
7.328295e+002,4.480774e-002
7.347579e+002,3.061540e-002
7.366864e+002,2.524035e-002
7.386149e+002,2.258404e-002
7.405435e+002,2.081125e-002
7.424719e+002,1.959255e-002
7.444004e+002,1.852019e-002
7.463289e+002,1.763622e-002
7.482574e+002,1.687171e-002
7.501859e+002,1.631557e-002
7.521144e+002,1.579150e-002
7.540429e+002,1.544984e-002
7.559714e+002,1.515654e-002
7.578999e+002,1.496693e-002
7.598284e+002,1.485179e-002
7.617569e+002,1.473741e-002
7.636854e+002,1.458458e-002
7.656139e+002,1.446460e-002
7.675424e+002,1.431916e-002
7.694709e+002,1.408787e-002
7.713994e+002,1.377041e-002
7.733279e+002,1.346254e-002
7.752564e+002,1.319772e-002
7.771849e+002,1.305155e-002
7.791134e+002,1.289376e-002
7.810419e+002,1.276600e-002
7.829704e+002,1.278287e-002
7.848989e+002,1.277658e-002
7.868274e+002,1.269593e-002
7.887559e+002,1.261052e-002
7.906844e+002,1.261846e-002
7.926129e+002,1.265807e-002
7.945414e+002,1.274912e-002
7.964698e+002,1.280836e-002
7.983984e+002,1.281837e-002
8.003269e+002,1.284859e-002
8.022554e+002,1.286951e-002
8.041838e+002,1.285015e-002
8.061124e+002,1.284824e-002
8.080409e+002,1.295629e-002
8.099694e+002,1.315840e-002
8.118978e+002,1.337119e-002
8.138264e+002,1.359869e-002
8.157549e+002,1.380295e-002
8.176833e+002,1.400002e-002
8.196119e+002,1.393259e-002
8.215404e+002,1.376748e-002
8.234689e+002,1.349870e-002
8.253973e+002,1.313060e-002
8.273259e+002,1.269987e-002
8.292544e+002,1.224666e-002
8.311829e+002,1.188898e-002
8.331113e+002,1.165511e-002
8.350399e+002,1.155104e-002
8.369684e+002,1.156246e-002
8.388969e+002,1.143318e-002
8.408253e+002,1.143497e-002
8.427538e+002,1.145365e-002
8.446824e+002,1.149482e-002
8.466108e+002,1.160886e-002
8.485393e+002,1.169497e-002
8.504678e+002,1.175165e-002
8.523964e+002,1.188401e-002
8.543248e+002,1.188874e-002
8.562533e+002,1.196755e-002
8.581818e+002,1.211131e-002
8.601104e+002,1.234672e-002
8.620388e+002,1.255926e-002
8.639673e+002,1.287729e-002
8.658958e+002,1.327910e-002
8.678243e+002,1.358580e-002
8.697528e+002,1.368409e-002
8.716813e+002,1.379545e-002
8.736099e+002,1.379916e-002
8.755383e+002,1.369899e-002
8.774668e+002,1.354170e-002
8.793953e+002,1.348552e-002
8.813239e+002,1.338709e-002
8.832523e+002,1.323510e-002
8.851808e+002,1.313371e-002
8.871093e+002,1.314119e-002
8.890378e+002,1.298924e-002
8.909663e+002,1.283317e-002
8.928948e+002,1.271962e-002
8.948233e+002,1.262823e-002
8.967518e+002,1.256995e-002
8.986803e+002,1.263004e-002
9.006088e+002,1.273488e-002
9.025373e+002,1.290627e-002
9.044658e+002,1.304552e-002
9.063943e+002,1.332660e-002
9.083228e+002,1.345755e-002
9.102513e+002,1.323901e-002
9.121798e+002,1.286912e-002
9.141083e+002,1.264004e-002
9.160367e+002,1.244821e-002
9.179653e+002,1.236249e-002
9.198938e+002,1.228064e-002
9.218223e+002,1.225911e-002
9.237507e+002,1.220691e-002
9.256793e+002,1.216100e-002
9.276078e+002,1.218564e-002
9.295363e+002,1.231019e-002
9.314647e+002,1.246375e-002
9.333933e+002,1.272951e-002
9.353218e+002,1.297317e-002
9.372502e+002,1.326449e-002
9.391787e+002,1.351831e-002
9.411073e+002,1.373994e-002
9.430358e+002,1.394159e-002
9.449642e+002,1.414890e-002
9.468928e+002,1.435555e-002
9.488213e+002,1.462726e-002
9.507498e+002,1.490039e-002
9.526782e+002,1.525614e-002
9.546068e+002,1.566783e-002
9.565353e+002,1.609605e-002
9.584637e+002,1.649646e-002
9.603922e+002,1.693894e-002
9.623208e+002,1.727764e-002
9.642493e+002,1.749934e-002
9.661777e+002,1.754705e-002
9.681062e+002,1.753714e-002
9.700348e+002,1.744759e-002
9.719633e+002,1.742831e-002
9.738917e+002,1.743931e-002
9.758202e+002,1.748706e-002
9.777488e+002,1.752671e-002
9.796772e+002,1.755523e-002
9.816057e+002,1.754088e-002
9.835342e+002,1.761752e-002
9.854628e+002,1.773023e-002
9.873912e+002,1.788896e-002
9.893197e+002,1.814936e-002
9.912482e+002,1.858506e-002
9.931768e+002,1.910455e-002
9.951052e+002,1.979798e-002
9.970337e+002,2.060345e-002
9.989623e+002,2.154153e-002
1.000891e+003,2.255397e-002
1.002819e+003,2.370559e-002
1.004748e+003,2.479801e-002
1.006676e+003,2.586791e-002
1.008605e+003,2.696535e-002
1.010533e+003,2.815888e-002
1.012462e+003,2.935315e-002
1.014390e+003,3.059195e-002
1.016319e+003,3.179940e-002
1.018247e+003,3.302297e-002
1.020176e+003,3.415631e-002
1.022104e+003,3.522923e-002
1.024033e+003,3.610625e-002
1.025961e+003,3.675738e-002
1.027890e+003,3.718932e-002
1.029818e+003,3.750234e-002
1.031747e+003,3.748197e-002
1.033675e+003,3.718131e-002
1.035604e+003,3.664369e-002
1.037532e+003,3.592910e-002
1.039461e+003,3.517136e-002
1.041389e+003,3.458577e-002
1.043318e+003,3.408658e-002
1.045246e+003,3.385906e-002
1.047175e+003,3.389301e-002
1.049103e+003,3.425202e-002
1.051032e+003,3.483425e-002
1.052960e+003,3.551255e-002
1.054889e+003,3.614684e-002
1.056817e+003,3.685993e-002
1.058746e+003,3.756820e-002
1.060674e+003,3.820850e-002
1.062603e+003,3.862900e-002
1.064531e+003,3.889893e-002
1.066460e+003,3.908876e-002
1.068388e+003,3.940494e-002
1.070317e+003,3.991207e-002
1.072245e+003,4.072528e-002
1.074174e+003,4.185813e-002
1.076102e+003,4.327920e-002
1.078031e+003,4.483002e-002
1.079959e+003,4.645430e-002
1.081888e+003,4.791256e-002
1.083816e+003,4.923353e-002
1.085745e+003,5.032358e-002
1.087673e+003,5.142111e-002
1.089602e+003,5.243081e-002
1.091530e+003,5.317810e-002
1.093459e+003,5.339163e-002
1.095387e+003,5.305410e-002
1.097316e+003,5.224315e-002
1.099244e+003,5.111951e-002
1.101173e+003,4.972927e-002
1.103101e+003,4.827306e-002
1.105030e+003,4.689496e-002
1.106958e+003,4.599483e-002
1.108887e+003,4.579381e-002
1.110815e+003,4.627240e-002
1.112744e+003,4.725505e-002
1.114672e+003,4.851006e-002
1.116601e+003,4.954508e-002
1.118529e+003,5.001497e-002
1.120458e+003,4.958383e-002
1.122386e+003,4.831826e-002
1.124315e+003,4.660714e-002
1.126243e+003,4.526268e-002
1.128172e+003,4.482711e-002
1.130100e+003,4.580843e-002
1.132029e+003,4.816479e-002
1.133957e+003,5.163136e-002
1.135886e+003,5.583221e-002
1.137814e+003,6.023654e-002
1.139743e+003,6.420664e-002
1.141671e+003,6.739488e-002
1.143600e+003,6.967874e-002
1.145528e+003,7.140864e-002
1.147457e+003,7.293877e-002
1.149385e+003,7.462124e-002
1.151314e+003,7.645004e-002
1.153242e+003,7.823180e-002
1.155171e+003,7.969751e-002
1.157099e+003,8.074490e-002
1.159028e+003,8.120901e-002
1.160956e+003,8.097678e-002
1.162885e+003,8.004063e-002
1.164813e+003,7.859845e-002
1.166742e+003,7.679204e-002
1.168670e+003,7.468377e-002
1.170599e+003,7.223376e-002
1.172527e+003,6.964537e-002
1.174456e+003,6.698240e-002
1.176384e+003,6.435245e-002
1.178313e+003,6.176350e-002
1.180241e+003,5.926750e-002
1.182170e+003,5.691640e-002
1.184098e+003,5.477828e-002
1.186027e+003,5.283653e-002
1.187955e+003,5.102737e-002
1.189884e+003,4.928797e-002
1.191812e+003,4.762946e-002
1.193741e+003,4.601427e-002
1.195669e+003,4.455295e-002
1.197598e+003,4.319874e-002
1.199526e+003,4.206908e-002
1.201455e+003,4.119208e-002
1.203383e+003,4.063658e-002
1.205312e+003,4.032867e-002
1.207240e+003,4.028339e-002
1.209169e+003,4.039471e-002
1.211097e+003,4.057803e-002
1.213026e+003,4.069462e-002
1.214954e+003,4.090050e-002
1.216883e+003,4.121348e-002
1.218811e+003,4.172054e-002
1.220740e+003,4.232795e-002
1.222668e+003,4.302322e-002
1.224597e+003,4.371586e-002
1.226525e+003,4.446776e-002
1.228453e+003,4.519050e-002
1.230382e+003,4.588526e-002
1.232311e+003,4.648602e-002
1.234239e+003,4.702426e-002
1.236167e+003,4.735123e-002
1.238096e+003,4.750554e-002
1.240025e+003,4.737037e-002
1.241953e+003,4.689653e-002
1.243882e+003,4.601783e-002
1.245810e+003,4.481331e-002
1.247739e+003,4.339842e-002
1.249667e+003,4.198859e-002
1.251596e+003,4.078529e-002
1.253524e+003,3.999627e-002
1.255453e+003,3.949070e-002
1.257381e+003,3.908129e-002
1.259310e+003,3.855752e-002
1.261238e+003,3.802313e-002
1.263167e+003,3.749281e-002
1.265095e+003,3.704168e-002
1.267024e+003,3.654500e-002
1.268952e+003,3.604962e-002
1.270880e+003,3.561496e-002
1.272809e+003,3.541841e-002
1.274738e+003,3.540858e-002
1.276666e+003,3.553123e-002
1.278594e+003,3.544441e-002
1.280523e+003,3.513668e-002
1.282452e+003,3.451449e-002
1.284380e+003,3.368349e-002
1.286308e+003,3.289714e-002
1.288237e+003,3.247373e-002
1.290166e+003,3.239696e-002
1.292094e+003,3.266529e-002
1.294022e+003,3.299084e-002
1.295951e+003,3.336095e-002
1.297880e+003,3.368640e-002
1.299808e+003,3.396716e-002
1.301736e+003,3.399882e-002
1.303665e+003,3.390343e-002
1.305594e+003,3.366953e-002
1.307522e+003,3.342046e-002
1.309450e+003,3.315863e-002
1.311379e+003,3.298655e-002
1.313307e+003,3.277368e-002
1.315236e+003,3.256712e-002
1.317164e+003,3.231962e-002
1.319093e+003,3.202786e-002
1.321021e+003,3.154105e-002
1.322950e+003,3.104477e-002
1.324878e+003,3.043806e-002
1.326807e+003,2.989875e-002
1.328735e+003,2.953599e-002
1.330664e+003,2.951789e-002
1.332592e+003,2.982997e-002
1.334521e+003,3.051887e-002
1.336449e+003,3.149972e-002
