3.996813e+002,0.000000e+000
4.001635e+002,5.524534e-003
4.006456e+002,5.634970e-003
4.011277e+002,5.669457e-003
4.016098e+002,5.645523e-003
4.020919e+002,5.583673e-003
4.025741e+002,5.501832e-003
4.030562e+002,5.407884e-003
4.035383e+002,5.305071e-003
4.040204e+002,5.196218e-003
4.045026e+002,5.091648e-003
4.049847e+002,5.009736e-003
4.054668e+002,4.974293e-003
4.059489e+002,5.002277e-003
4.064311e+002,5.094760e-003
4.069132e+002,5.230395e-003
4.073953e+002,5.377108e-003
4.078774e+002,5.501526e-003
4.083596e+002,5.582117e-003
4.088417e+002,5.609469e-003
4.093238e+002,5.588480e-003
4.098059e+002,5.532818e-003
4.102881e+002,5.461569e-003
4.107702e+002,5.390887e-003
4.112523e+002,5.334266e-003
4.117344e+002,5.299420e-003
4.122166e+002,5.292474e-003
4.126987e+002,5.315258e-003
4.131808e+002,5.365543e-003
4.136629e+002,5.431153e-003
4.141451e+002,5.493273e-003
4.146272e+002,5.529318e-003
4.151093e+002,5.522203e-003
4.155914e+002,5.462546e-003
4.160736e+002,5.351365e-003
4.165557e+002,5.196644e-003
4.170378e+002,5.017456e-003
4.175200e+002,4.845105e-003
4.180021e+002,4.727422e-003
4.184842e+002,4.710760e-003
4.189663e+002,4.815915e-003
4.194484e+002,5.017015e-003
4.199306e+002,5.267805e-003
4.204127e+002,5.529264e-003
4.208948e+002,5.781046e-003
4.213770e+002,6.008008e-003
4.218591e+002,6.197017e-003
4.223412e+002,6.333699e-003
4.228233e+002,6.409607e-003
4.233055e+002,6.426836e-003
4.237876e+002,6.403244e-003
4.242697e+002,6.366999e-003
4.247518e+002,6.348272e-003
4.252339e+002,6.364753e-003
4.257161e+002,6.413790e-003
4.261982e+002,6.472746e-003
4.266803e+002,6.513110e-003
4.271624e+002,6.511897e-003
4.276446e+002,6.461698e-003
4.281267e+002,6.370646e-003
4.286088e+002,6.261636e-003
4.290909e+002,6.163427e-003
4.295731e+002,6.103954e-003
4.300552e+002,6.101544e-003
4.305373e+002,6.163429e-003
4.310194e+002,6.286071e-003
4.315016e+002,6.460651e-003
4.319837e+002,6.674333e-003
4.324658e+002,6.911091e-003
4.329479e+002,7.151026e-003
4.334301e+002,7.373039e-003
4.339122e+002,7.556446e-003
4.343943e+002,7.688156e-003
4.348764e+002,7.763204e-003
4.353586e+002,7.787864e-003
4.358407e+002,7.774847e-003
4.363228e+002,7.742044e-003
4.368049e+002,7.703973e-003
4.372870e+002,7.669642e-003
4.377692e+002,7.640205e-003
4.382513e+002,7.613357e-003
4.387334e+002,7.587375e-003
4.392155e+002,7.564837e-003
4.396977e+002,7.551845e-003
4.401798e+002,7.556785e-003
4.406619e+002,7.585356e-003
4.411440e+002,7.637647e-003
4.416262e+002,7.705270e-003
4.421083e+002,7.775910e-003
4.425904e+002,7.837857e-003
4.430725e+002,7.887321e-003
4.435547e+002,7.927923e-003
4.440368e+002,7.969690e-003
4.445189e+002,8.022787e-003
4.450010e+002,8.093914e-003
4.454832e+002,8.183572e-003
4.459653e+002,8.288626e-003
4.464474e+002,8.403624e-003
