3.996813e+002,0.000000e+000
4.001635e+002,7.108926e-002
4.006456e+002,7.160109e-002
4.011277e+002,7.213235e-002
4.016098e+002,7.249907e-002
4.020919e+002,7.257519e-002
4.025741e+002,7.237504e-002
4.030562e+002,7.205450e-002
4.035383e+002,7.182749e-002
4.040204e+002,7.186179e-002
4.045026e+002,7.220522e-002
4.049847e+002,7.276936e-002
4.054668e+002,7.336783e-002
4.059489e+002,7.381108e-002
4.064311e+002,7.401030e-002
4.069132e+002,7.402626e-002
4.073953e+002,7.401718e-002
4.078774e+002,7.413787e-002
4.083596e+002,7.445055e-002
4.088417e+002,7.489893e-002
4.093238e+002,7.534140e-002
4.098059e+002,7.563484e-002
4.102881e+002,7.572276e-002
4.107702e+002,7.567220e-002
4.112523e+002,7.562741e-002
4.117344e+002,7.572075e-002
4.122166e+002,7.599857e-002
4.126987e+002,7.639907e-002
4.131808e+002,7.678605e-002
4.136629e+002,7.702745e-002
4.141451e+002,7.707606e-002
4.146272e+002,7.700029e-002
4.151093e+002,7.694253e-002
4.155914e+002,7.704364e-002
4.160736e+002,7.738255e-002
4.165557e+002,7.795063e-002
4.170378e+002,7.864662e-002
4.175200e+002,7.930181e-002
4.180021e+002,7.974789e-002
4.184842e+002,7.994219e-002
4.189663e+002,8.002871e-002
4.194484e+002,8.021315e-002
4.199306e+002,8.055577e-002
4.204127e+002,8.093651e-002
4.208948e+002,8.117577e-002
4.213770e+002,8.116189e-002
4.218591e+002,8.090466e-002
4.223412e+002,8.052285e-002
4.228233e+002,8.018474e-002
4.233055e+002,8.003234e-002
4.237876e+002,8.011404e-002
4.242697e+002,8.035985e-002
4.247518e+002,8.061710e-002
4.252339e+002,8.074103e-002
4.257161e+002,8.068220e-002
4.261982e+002,8.051170e-002
4.266803e+002,8.036613e-002
4.271624e+002,8.036263e-002
4.276446e+002,8.053453e-002
4.281267e+002,8.082069e-002
4.286088e+002,8.109815e-002
4.290909e+002,8.125281e-002
4.295731e+002,8.124444e-002
4.300552e+002,8.113570e-002
4.305373e+002,8.105478e-002
4.310194e+002,8.111932e-002
4.315016e+002,8.136533e-002
4.319837e+002,8.172455e-002
4.324658e+002,8.205746e-002
4.329479e+002,8.223064e-002
4.334301e+002,8.218925e-002
4.339122e+002,8.198765e-002
4.343943e+002,8.175826e-002
4.348764e+002,8.164044e-002
4.353586e+002,8.171104e-002
4.358407e+002,8.195024e-002
4.363228e+002,8.225733e-002
4.368049e+002,8.251793e-002
4.372870e+002,8.267546e-002
4.377692e+002,8.276445e-002
4.382513e+002,8.287756e-002
4.387334e+002,8.310270e-002
4.392155e+002,8.347184e-002
4.396977e+002,8.394235e-002
4.401798e+002,8.441489e-002
4.406619e+002,8.478274e-002
4.411440e+002,8.498931e-002
4.416262e+002,8.506669e-002
4.421083e+002,8.512027e-002
4.425904e+002,8.526577e-002
4.430725e+002,8.555857e-002
4.435547e+002,8.596540e-002
4.440368e+002,8.639042e-002
4.445189e+002,8.674093e-002
4.450010e+002,8.698608e-002
4.454832e+002,8.717787e-002
4.459653e+002,8.741809e-002
4.464474e+002,8.779873e-002
4.469295e+002,8.834536e-002
4.474117e+002,8.899710e-002
4.478938e+002,8.963205e-002
4.483759e+002,9.013259e-002
4.488580e+002,9.044825e-002
4.493401e+002,9.062036e-002
4.498223e+002,9.075058e-002
4.503044e+002,9.094199e-002
4.507865e+002,9.124408e-002
4.512687e+002,9.162967e-002
4.517508e+002,9.200829e-002
4.522329e+002,9.228083e-002
4.527150e+002,9.240552e-002
4.531971e+002,9.243304e-002
4.536793e+002,9.247482e-002
4.541614e+002,9.263770e-002
4.546435e+002,9.296638e-002
4.551257e+002,9.342711e-002
4.556078e+002,9.392612e-002
4.560899e+002,9.435388e-002
4.565720e+002,9.464239e-002
4.570542e+002,9.481279e-002
4.575363e+002,9.496783e-002
4.580184e+002,9.522129e-002
4.585005e+002,9.560851e-002
4.589827e+002,9.605964e-002
4.594648e+002,9.644828e-002
4.599469e+002,9.667421e-002
4.604290e+002,9.671790e-002
4.609112e+002,9.664614e-002
4.613933e+002,9.657308e-002
4.618754e+002,9.660071e-002
4.623575e+002,9.676731e-002
4.628397e+002,9.703034e-002
4.633218e+002,9.729289e-002
4.638039e+002,9.746606e-002
4.642860e+002,9.752638e-002
4.647682e+002,9.753412e-002
4.652503e+002,9.760025e-002
4.657324e+002,9.782455e-002
4.662145e+002,9.823805e-002
4.666967e+002,9.877553e-002
4.671788e+002,9.929474e-002
4.676609e+002,9.964479e-002
4.681430e+002,9.974645e-002
4.686252e+002,9.963641e-002
4.691073e+002,9.943946e-002
4.695894e+002,9.929712e-002
4.700715e+002,9.929980e-002
4.705536e+002,9.945346e-002
4.710358e+002,9.968731e-002
4.715179e+002,9.989958e-002
4.720000e+002,1.000217e-001
4.724821e+002,1.000690e-001
4.729643e+002,1.001288e-001
4.734464e+002,1.002950e-001
4.739285e+002,1.005985e-001
4.744106e+002,1.009891e-001
4.748928e+002,1.013686e-001
4.753749e+002,1.016494e-001
4.758570e+002,1.018007e-001
4.763391e+002,1.018646e-001
4.768213e+002,1.019299e-001
4.773034e+002,1.020804e-001
4.777855e+002,1.023449e-001
4.782676e+002,1.026779e-001
4.787498e+002,1.029809e-001
4.792319e+002,1.031605e-001
4.797140e+002,1.031821e-001
4.801961e+002,1.030939e-001
4.806783e+002,1.030004e-001
4.811604e+002,1.030092e-001
4.816425e+002,1.031756e-001
4.821246e+002,1.034773e-001
4.826068e+002,1.038273e-001
4.830889e+002,1.041237e-001
4.835710e+002,1.043074e-001
4.840531e+002,1.043985e-001
4.845352e+002,1.044797e-001
4.850174e+002,1.046417e-001
4.854995e+002,1.049235e-001
4.859816e+002,1.052880e-001
4.864637e+002,1.056436e-001
4.869459e+002,1.058974e-001
4.874280e+002,1.060072e-001
4.879101e+002,1.060024e-001
4.883922e+002,1.059646e-001
4.888744e+002,1.059796e-001
4.893565e+002,1.060920e-001
4.898386e+002,1.062825e-001
4.903207e+002,1.064805e-001
4.908029e+002,1.066075e-001
4.912850e+002,1.066246e-001
4.917671e+002,1.065597e-001
4.922492e+002,1.064901e-001
4.927314e+002,1.064944e-001
4.932135e+002,1.066035e-001
4.936956e+002,1.067836e-001
4.941777e+002,1.069572e-001
4.946599e+002,1.070516e-001
4.951420e+002,1.070419e-001
4.956241e+002,1.069681e-001
4.961062e+002,1.069119e-001
4.965884e+002,1.069530e-001
4.970705e+002,1.071250e-001
4.975526e+002,1.073992e-001
4.980347e+002,1.077004e-001
4.985169e+002,1.079514e-001
4.989990e+002,1.081141e-001
4.994811e+002,1.082094e-001
4.999633e+002,1.083006e-001
5.004454e+002,1.084548e-001
5.009275e+002,1.087002e-001
5.014096e+002,1.090047e-001
5.018917e+002,1.092888e-001
5.023739e+002,1.094733e-001
5.028560e+002,1.095318e-001
5.033381e+002,1.095107e-001
5.038203e+002,1.094984e-001
5.043024e+002,1.095732e-001
5.047845e+002,1.097617e-001
5.052666e+002,1.100292e-001
5.057487e+002,1.102999e-001
5.062309e+002,1.105000e-001
5.067130e+002,1.106007e-001
5.071951e+002,1.106396e-001
5.076772e+002,1.106997e-001
5.081594e+002,1.108603e-001
5.086415e+002,1.111508e-001
5.091236e+002,1.115360e-001
5.096057e+002,1.119364e-001
5.100879e+002,1.122724e-001
5.105700e+002,1.125059e-001
5.110521e+002,1.126596e-001
5.115342e+002,1.127997e-001
5.120164e+002,1.129948e-001
5.124985e+002,1.132748e-001
5.129806e+002,1.136144e-001
