3.991992e+002,4.226634e-002
4.011277e+002,4.404072e-002
4.030562e+002,4.523939e-002
4.049847e+002,4.599669e-002
4.069132e+002,4.618208e-002
4.088417e+002,4.706471e-002
4.107702e+002,4.784978e-002
4.126987e+002,4.901472e-002
4.146272e+002,4.897354e-002
4.165557e+002,4.904965e-002
4.184842e+002,4.926198e-002
4.204127e+002,4.987260e-002
4.223412e+002,4.934851e-002
4.242697e+002,4.968761e-002
4.261982e+002,5.010574e-002
4.281267e+002,5.067249e-002
4.300552e+002,5.087329e-002
4.319837e+002,5.154757e-002
4.339122e+002,5.235263e-002
4.358407e+002,5.320144e-002
4.377692e+002,5.375894e-002
4.396977e+002,5.475024e-002
4.416262e+002,5.522158e-002
4.435547e+002,5.576454e-002
4.454832e+002,5.577138e-002
4.474117e+002,5.602502e-002
4.493401e+002,5.625589e-002
4.512686e+002,5.637320e-002
4.531971e+002,5.572404e-002
4.551256e+002,5.538026e-002
4.570541e+002,5.554867e-002
4.589826e+002,5.596954e-002
4.609111e+002,5.587664e-002
4.628396e+002,5.632230e-002
4.647681e+002,5.675281e-002
4.666966e+002,5.754988e-002
4.686251e+002,5.814151e-002
4.705536e+002,5.896397e-002
4.724821e+002,5.964633e-002
4.744106e+002,6.056496e-002
4.763391e+002,6.153557e-002
4.782676e+002,6.267970e-002
4.801961e+002,6.313857e-002
4.821246e+002,6.366830e-002
4.840531e+002,6.422459e-002
4.859816e+002,6.489806e-002
4.879101e+002,6.523114e-002
4.898386e+002,6.556161e-002
4.917671e+002,6.582243e-002
4.936956e+002,6.636307e-002
4.956241e+002,6.661661e-002
4.975526e+002,6.712577e-002
4.994811e+002,6.752025e-002
5.014096e+002,6.820680e-002
5.033381e+002,6.884505e-002
5.052666e+002,6.940857e-002
5.071951e+002,6.990469e-002
5.091236e+002,7.088282e-002
5.110521e+002,7.157956e-002
5.129806e+002,7.279025e-002
5.149091e+002,7.417882e-002
5.168376e+002,7.635032e-002
5.187661e+002,7.845517e-002
5.206946e+002,8.056857e-002
5.226231e+002,8.223047e-002
5.245516e+002,8.353215e-002
5.264801e+002,8.402892e-002
5.284086e+002,8.415502e-002
5.303371e+002,8.342424e-002
5.322656e+002,8.236016e-002
5.341941e+002,8.119472e-002
5.361226e+002,8.030170e-002
5.380511e+002,7.925294e-002
5.399796e+002,7.843046e-002
5.419081e+002,7.758566e-002
5.438365e+002,7.721139e-002
5.457651e+002,7.688566e-002
5.476936e+002,7.698302e-002
5.496221e+002,7.719512e-002
5.515505e+002,7.777296e-002
5.534791e+002,7.825625e-002
5.554076e+002,7.904121e-002
5.573361e+002,7.984114e-002
5.592645e+002,8.101276e-002
5.611931e+002,8.248316e-002
5.631216e+002,8.476030e-002
5.650500e+002,8.739793e-002
5.669786e+002,9.065598e-002
5.689070e+002,9.423912e-002
5.708356e+002,9.802543e-002
5.727640e+002,1.007435e-001
5.746926e+002,1.022876e-001
5.766210e+002,1.020729e-001
5.785496e+002,1.007994e-001
5.804780e+002,9.861673e-002
5.824066e+002,9.618114e-002
5.843351e+002,9.354921e-002
5.862635e+002,9.116545e-002
5.881920e+002,8.906960e-002
5.901205e+002,8.763932e-002
5.920491e+002,8.653001e-002
5.939775e+002,8.630560e-002
5.959060e+002,8.618272e-002
5.978345e+002,8.640011e-002
5.997631e+002,8.668159e-002
6.016915e+002,8.714688e-002
6.036200e+002,8.753376e-002
6.055485e+002,8.804325e-002
6.074771e+002,8.818429e-002
6.094055e+002,8.819269e-002
6.113340e+002,8.790360e-002
6.132625e+002,8.746774e-002
6.151910e+002,8.662185e-002
6.171195e+002,8.576807e-002
6.190480e+002,8.473656e-002
6.209765e+002,8.366960e-002
6.229050e+002,8.243762e-002
6.248335e+002,8.134309e-002
6.267620e+002,8.021398e-002
6.286905e+002,7.962791e-002
6.306190e+002,7.915352e-002
6.325475e+002,7.874033e-002
6.344760e+002,7.845184e-002
6.364045e+002,7.841879e-002
6.383330e+002,7.825249e-002
6.402615e+002,7.836376e-002
6.421900e+002,7.849254e-002
6.441185e+002,7.875061e-002
6.460470e+002,7.890023e-002
6.479755e+002,7.916509e-002
6.499040e+002,7.935087e-002
6.518325e+002,7.951384e-002
6.537610e+002,7.949312e-002
6.556895e+002,7.958061e-002
6.576180e+002,7.943957e-002
6.595465e+002,7.944435e-002
6.614750e+002,7.932859e-002
6.634034e+002,7.917742e-002
6.653320e+002,7.886795e-002
6.672605e+002,7.857654e-002
6.691890e+002,7.802971e-002
6.711175e+002,7.815041e-002
6.730460e+002,7.804036e-002
6.749745e+002,7.791971e-002
6.769030e+002,7.786669e-002
6.788315e+002,7.800911e-002
6.807600e+002,7.805685e-002
6.826885e+002,7.823255e-002
6.846169e+002,7.834293e-002
6.865455e+002,7.871322e-002
6.884740e+002,7.902774e-002
6.904025e+002,7.955366e-002
6.923309e+002,8.013510e-002
6.942595e+002,8.108668e-002
6.961880e+002,8.218241e-002
6.981165e+002,8.373915e-002
7.000449e+002,8.547966e-002
7.019734e+002,8.746617e-002
7.039020e+002,8.936331e-002
7.058304e+002,9.137371e-002
7.077589e+002,9.336647e-002
7.096874e+002,9.583843e-002
7.116160e+002,9.958274e-002
7.135444e+002,1.067627e-001
7.154729e+002,1.178023e-001
7.174014e+002,1.297897e-001
7.193300e+002,1.318283e-001
7.212584e+002,1.168469e-001
7.231870e+002,1.026224e-001
7.251155e+002,9.666494e-002
7.270439e+002,9.716798e-002
7.289724e+002,1.019389e-001
7.309009e+002,9.689195e-002
7.328295e+002,8.218508e-002
7.347579e+002,7.289430e-002
7.366864e+002,6.926859e-002
7.386149e+002,6.735122e-002
7.405435e+002,6.607690e-002
7.424719e+002,6.524775e-002
7.444004e+002,6.481256e-002
7.463289e+002,6.475957e-002
7.482574e+002,6.527594e-002
7.501859e+002,6.629000e-002
7.521144e+002,6.774050e-002
7.540429e+002,6.941082e-002
7.559714e+002,7.119300e-002
7.578999e+002,7.273899e-002
7.598284e+002,7.390003e-002
7.617569e+002,7.418248e-002
7.636854e+002,7.338043e-002
7.656139e+002,7.170378e-002
7.675424e+002,6.960421e-002
7.694709e+002,6.727930e-002
7.713994e+002,6.494837e-002
7.733279e+002,6.270301e-002
7.752564e+002,6.086602e-002
7.771849e+002,5.932270e-002
7.791134e+002,5.822997e-002
7.810419e+002,5.732126e-002
7.829704e+002,5.658263e-002
7.848989e+002,5.596030e-002
7.868274e+002,5.549534e-002
7.887559e+002,5.510639e-002
7.906844e+002,5.489744e-002
7.926129e+002,5.464483e-002
7.945414e+002,5.434822e-002
7.964698e+002,5.384484e-002
7.983984e+002,5.320172e-002
8.003269e+002,5.229791e-002
8.022554e+002,5.140593e-002
8.041838e+002,5.059930e-002
8.061124e+002,5.011286e-002
8.080409e+002,4.990107e-002
8.099694e+002,5.004478e-002
8.118978e+002,5.027167e-002
8.138264e+002,5.048121e-002
8.157549e+002,5.034666e-002
8.176833e+002,5.001752e-002
8.196119e+002,4.936696e-002
8.215404e+002,4.855597e-002
8.234689e+002,4.764890e-002
8.253973e+002,4.680450e-002
8.273259e+002,4.598431e-002
8.292544e+002,4.543937e-002
8.311829e+002,4.527675e-002
8.331113e+002,4.558968e-002
8.350399e+002,4.612840e-002
8.369684e+002,4.692540e-002
8.388969e+002,4.770923e-002
8.408253e+002,4.856375e-002
8.427538e+002,4.935102e-002
8.446824e+002,5.004181e-002
8.466108e+002,5.055482e-002
8.485393e+002,5.104147e-002
8.504678e+002,5.145753e-002
8.523964e+002,5.191787e-002
8.543248e+002,5.232229e-002
8.562533e+002,5.279781e-002
8.581818e+002,5.330807e-002
8.601104e+002,5.409182e-002
8.620388e+002,5.493471e-002
8.639673e+002,5.555325e-002
8.658958e+002,5.561113e-002
8.678243e+002,5.524522e-002
8.697528e+002,5.418121e-002
8.716813e+002,5.267799e-002
8.736099e+002,5.078416e-002
8.755383e+002,4.872424e-002
8.774668e+002,4.653499e-002
8.793953e+002,4.456487e-002
8.813239e+002,4.306088e-002
8.832523e+002,4.211868e-002
8.851808e+002,4.152732e-002
8.871093e+002,4.139027e-002
8.890378e+002,4.148087e-002
8.909663e+002,4.180176e-002
8.928948e+002,4.207581e-002
8.948233e+002,4.240075e-002
8.967518e+002,4.268618e-002
8.986803e+002,4.301664e-002
9.006088e+002,4.340787e-002
9.025373e+002,4.396868e-002
9.044658e+002,4.446428e-002
9.063943e+002,4.522518e-002
9.083228e+002,4.609464e-002
9.102513e+002,4.690255e-002
9.121798e+002,4.774193e-002
9.141083e+002,4.914251e-002
9.160367e+002,5.088675e-002
9.179653e+002,5.299002e-002
9.198938e+002,5.510842e-002
9.218223e+002,5.713701e-002
9.237507e+002,5.911241e-002
9.256793e+002,6.100814e-002
9.276078e+002,6.278741e-002
9.295363e+002,6.461743e-002
9.314647e+002,6.636388e-002
9.333933e+002,6.798401e-002
9.353218e+002,6.911638e-002
9.372502e+002,6.939483e-002
9.391787e+002,6.878037e-002
9.411073e+002,6.777954e-002
9.430358e+002,6.647402e-002
9.449642e+002,6.488393e-002
9.468928e+002,6.278708e-002
9.488213e+002,5.992448e-002
9.507498e+002,5.662176e-002
9.526782e+002,5.419318e-002
9.546068e+002,5.312804e-002
9.565353e+002,5.328014e-002
9.584637e+002,5.415497e-002
9.603922e+002,5.550613e-002
9.623208e+002,5.708616e-002
9.642493e+002,5.893279e-002
9.661777e+002,6.099769e-002
9.681062e+002,6.344792e-002
9.700348e+002,6.641541e-002
9.719633e+002,7.003379e-002
9.738917e+002,7.442154e-002
9.758202e+002,7.998417e-002
9.777488e+002,8.698354e-002
9.796772e+002,9.585293e-002
9.816057e+002,1.069150e-001
9.835342e+002,1.205438e-001
9.854628e+002,1.367684e-001
9.873912e+002,1.552293e-001
9.893197e+002,1.754042e-001
9.912482e+002,1.965239e-001
9.931768e+002,2.171640e-001
9.951052e+002,2.356869e-001
9.970337e+002,2.504805e-001
9.989623e+002,2.614379e-001
1.000891e+003,2.696778e-001
1.002819e+003,2.768115e-001
1.004748e+003,2.840177e-001
1.006676e+003,2.922232e-001
1.008605e+003,3.022075e-001
1.010533e+003,3.144525e-001
1.012462e+003,3.287628e-001
1.014390e+003,3.438103e-001
1.016319e+003,3.575052e-001
1.018247e+003,3.682242e-001
1.020176e+003,3.746833e-001
1.022104e+003,3.762029e-001
1.024033e+003,3.729661e-001
1.025961e+003,3.653217e-001
1.027890e+003,3.537995e-001
1.029818e+003,3.393591e-001
1.031747e+003,3.237010e-001
1.033675e+003,3.086211e-001
1.035604e+003,2.954496e-001
1.037532e+003,2.846254e-001
1.039461e+003,2.759395e-001
1.041389e+003,2.687573e-001
1.043318e+003,2.624397e-001
1.045246e+003,2.564493e-001
1.047175e+003,2.505966e-001
1.049103e+003,2.450515e-001
1.051032e+003,2.397024e-001
1.052960e+003,2.342729e-001
1.054889e+003,2.281815e-001
1.056817e+003,2.207053e-001
1.058746e+003,2.111974e-001
1.060674e+003,1.996485e-001
1.062603e+003,1.874119e-001
1.064531e+003,1.769150e-001
1.066460e+003,1.711217e-001
1.068388e+003,1.726117e-001
1.070317e+003,1.826489e-001
1.072245e+003,1.996549e-001
1.074174e+003,2.177612e-001
1.076102e+003,2.298838e-001
1.078031e+003,2.324870e-001
1.079959e+003,2.265678e-001
1.081888e+003,2.154068e-001
1.083816e+003,2.023450e-001
1.085745e+003,1.898216e-001
1.087673e+003,1.791172e-001
1.089602e+003,1.707068e-001
1.091530e+003,1.649418e-001
1.093459e+003,1.621343e-001
1.095387e+003,1.619038e-001
1.097316e+003,1.632989e-001
1.099244e+003,1.651302e-001
1.101173e+003,1.661390e-001
1.103101e+003,1.653834e-001
1.105030e+003,1.629233e-001
1.106958e+003,1.593704e-001
1.108887e+003,1.555125e-001
1.110815e+003,1.521342e-001
1.112744e+003,1.497516e-001
1.114672e+003,1.482752e-001
1.116601e+003,1.473891e-001
1.118529e+003,1.466900e-001
1.120458e+003,1.456983e-001
1.122386e+003,1.441249e-001
1.124315e+003,1.420478e-001
1.126243e+003,1.399362e-001
1.128172e+003,1.384565e-001
1.130100e+003,1.383581e-001
1.132029e+003,1.404323e-001
1.133957e+003,1.452107e-001
1.135886e+003,1.528562e-001
1.137814e+003,1.629977e-001
1.139743e+003,1.749260e-001
1.141671e+003,1.876117e-001
1.143600e+003,2.000354e-001
1.145528e+003,2.111436e-001
1.147457e+003,2.199331e-001
1.149385e+003,2.252728e-001
1.151314e+003,2.262691e-001
1.153242e+003,2.222276e-001
1.155171e+003,2.135669e-001
1.157099e+003,2.011347e-001
1.159028e+003,1.863841e-001
1.160956e+003,1.705583e-001
1.162885e+003,1.549256e-001
