3.991992e+002,6.116263e-002
4.011277e+002,6.376191e-002
4.030562e+002,6.423468e-002
4.049847e+002,6.525916e-002
4.069132e+002,6.564463e-002
4.088417e+002,6.724751e-002
4.107702e+002,6.768829e-002
4.126987e+002,6.872097e-002
4.146272e+002,6.848461e-002
4.165557e+002,6.950993e-002
4.184842e+002,6.867962e-002
4.204127e+002,7.001586e-002
4.223412e+002,7.027221e-002
4.242697e+002,7.120464e-002
4.261982e+002,7.116063e-002
4.281267e+002,7.165157e-002
4.300552e+002,7.119964e-002
4.319837e+002,7.166857e-002
4.339122e+002,7.139874e-002
4.358407e+002,7.210967e-002
4.377692e+002,7.235936e-002
4.396977e+002,7.349032e-002
4.416262e+002,7.399926e-002
4.435547e+002,7.527578e-002
4.454832e+002,7.602970e-002
4.474117e+002,7.761538e-002
4.493401e+002,7.867865e-002
4.512686e+002,8.014334e-002
4.531971e+002,8.062196e-002
4.551256e+002,8.201914e-002
4.570541e+002,8.226605e-002
4.589826e+002,8.320070e-002
4.609111e+002,8.341730e-002
4.628396e+002,8.467495e-002
4.647681e+002,8.534036e-002
4.666966e+002,8.650708e-002
4.686251e+002,8.638544e-002
4.705536e+002,8.668565e-002
4.724821e+002,8.676307e-002
4.744106e+002,8.819137e-002
4.763391e+002,8.840512e-002
4.782676e+002,8.940051e-002
4.801961e+002,9.002490e-002
4.821246e+002,9.077713e-002
4.840531e+002,9.094043e-002
4.859816e+002,9.179451e-002
4.879101e+002,9.213300e-002
4.898386e+002,9.306195e-002
4.917671e+002,9.328048e-002
4.936956e+002,9.391587e-002
4.956241e+002,9.414639e-002
4.975526e+002,9.489083e-002
4.994811e+002,9.511289e-002
5.014096e+002,9.578902e-002
5.033381e+002,9.616096e-002
5.052666e+002,9.726292e-002
5.071951e+002,9.770664e-002
5.091236e+002,9.872121e-002
5.110521e+002,9.941866e-002
5.129806e+002,1.008840e-001
5.149091e+002,1.016051e-001
5.168376e+002,1.025030e-001
5.187661e+002,1.029987e-001
5.206946e+002,1.038858e-001
5.226231e+002,1.042511e-001
5.245516e+002,1.048876e-001
5.264801e+002,1.046418e-001
5.284086e+002,1.049772e-001
5.303371e+002,1.050907e-001
5.322656e+002,1.053341e-001
5.341941e+002,1.051970e-001
5.361226e+002,1.056627e-001
5.380511e+002,1.057610e-001
5.399796e+002,1.063631e-001
5.419081e+002,1.066400e-001
5.438365e+002,1.073568e-001
5.457651e+002,1.076491e-001
5.476936e+002,1.080955e-001
5.496221e+002,1.081205e-001
5.515505e+002,1.084526e-001
5.534791e+002,1.085607e-001
5.554076e+002,1.089876e-001
5.573361e+002,1.090354e-001
5.592645e+002,1.096894e-001
5.611931e+002,1.098983e-001
5.631216e+002,1.103868e-001
5.650500e+002,1.105738e-001
5.669786e+002,1.111758e-001
5.689070e+002,1.115500e-001
5.708356e+002,1.122248e-001
5.727640e+002,1.125656e-001
5.746926e+002,1.132662e-001
5.766210e+002,1.135538e-001
5.785496e+002,1.141401e-001
5.804780e+002,1.143124e-001
5.824066e+002,1.147830e-001
5.843351e+002,1.148796e-001
5.862635e+002,1.150970e-001
5.881920e+002,1.149931e-001
5.901205e+002,1.154244e-001
5.920491e+002,1.155824e-001
5.939775e+002,1.159273e-001
5.959060e+002,1.159417e-001
5.978345e+002,1.163040e-001
5.997631e+002,1.164148e-001
6.016915e+002,1.169342e-001
6.036200e+002,1.170878e-001
6.055485e+002,1.174521e-001
6.074771e+002,1.174230e-001
6.094055e+002,1.176211e-001
6.113340e+002,1.173908e-001
6.132625e+002,1.173369e-001
6.151910e+002,1.169717e-001
6.171195e+002,1.171454e-001
6.190480e+002,1.171662e-001
6.209765e+002,1.173292e-001
6.229050e+002,1.170792e-001
6.248335e+002,1.169462e-001
6.267620e+002,1.163611e-001
6.286905e+002,1.159969e-001
6.306190e+002,1.152588e-001
6.325475e+002,1.145950e-001
6.344760e+002,1.136260e-001
6.364045e+002,1.130779e-001
6.383330e+002,1.124545e-001
6.402615e+002,1.122454e-001
6.421900e+002,1.118267e-001
6.441185e+002,1.116690e-001
6.460470e+002,1.112856e-001
6.479755e+002,1.113240e-001
6.499040e+002,1.113907e-001
6.518325e+002,1.117713e-001
6.537610e+002,1.117483e-001
6.556895e+002,1.121335e-001
6.576180e+002,1.122665e-001
6.595465e+002,1.126133e-001
6.614750e+002,1.124960e-001
6.634034e+002,1.123855e-001
6.653320e+002,1.119476e-001
6.672605e+002,1.114484e-001
6.691890e+002,1.100376e-001
6.711175e+002,1.098697e-001
6.730460e+002,1.091869e-001
6.749745e+002,1.087480e-001
6.769030e+002,1.081706e-001
6.788315e+002,1.079009e-001
6.807600e+002,1.073610e-001
6.826885e+002,1.072653e-001
6.846169e+002,1.068965e-001
6.865455e+002,1.068704e-001
6.884740e+002,1.069008e-001
6.904025e+002,1.075045e-001
6.923309e+002,1.081804e-001
6.942595e+002,1.093941e-001
6.961880e+002,1.104413e-001
6.981165e+002,1.114578e-001
7.000449e+002,1.116764e-001
7.019734e+002,1.115986e-001
7.039020e+002,1.107151e-001
7.058304e+002,1.097462e-001
7.077589e+002,1.086821e-001
7.096874e+002,1.083925e-001
7.116160e+002,1.086987e-001
7.135444e+002,1.107000e-001
7.154729e+002,1.142606e-001
7.174014e+002,1.188500e-001
7.193300e+002,1.197244e-001
7.212584e+002,1.149298e-001
7.231870e+002,1.096233e-001
7.251155e+002,1.065529e-001
7.270439e+002,1.049378e-001
