3.996813e+002,0.000000e+000
4.001635e+002,6.427912e-003
4.006456e+002,6.299952e-003
4.011277e+002,6.087810e-003
4.016098e+002,5.839211e-003
4.020919e+002,5.595118e-003
4.025741e+002,5.389502e-003
4.030562e+002,5.240061e-003
4.035383e+002,5.151830e-003
4.040204e+002,5.121773e-003
4.045026e+002,5.146996e-003
4.049847e+002,5.225775e-003
4.054668e+002,5.354896e-003
4.059489e+002,5.523183e-003
4.064311e+002,5.709528e-003
4.069132e+002,5.885385e-003
4.073953e+002,6.028814e-003
4.078774e+002,6.128905e-003
4.083596e+002,6.192187e-003
4.088417e+002,6.237069e-003
4.093238e+002,6.289407e-003
4.098059e+002,6.370798e-003
4.102881e+002,6.491655e-003
4.107702e+002,6.645255e-003
4.112523e+002,6.814595e-003
4.117344e+002,6.979598e-003
4.122166e+002,7.126625e-003
4.126987e+002,7.248551e-003
4.131808e+002,7.347848e-003
4.136629e+002,7.430101e-003
4.141451e+002,7.502829e-003
4.146272e+002,7.569555e-003
4.151093e+002,7.630366e-003
4.155914e+002,7.680731e-003
4.160736e+002,7.715005e-003
4.165557e+002,7.724234e-003
4.170378e+002,7.698712e-003
4.175200e+002,7.627647e-003
4.180021e+002,7.506708e-003
4.184842e+002,7.344039e-003
4.189663e+002,7.168058e-003
4.194484e+002,7.009599e-003
4.199306e+002,6.888879e-003
4.204127e+002,6.809416e-003
4.208948e+002,6.769403e-003
4.213770e+002,6.766871e-003
4.218591e+002,6.802769e-003
4.223412e+002,6.876260e-003
4.228233e+002,6.985165e-003
4.233055e+002,7.120789e-003
4.237876e+002,7.269837e-003
4.242697e+002,7.411558e-003
4.247518e+002,7.523665e-003
4.252339e+002,7.586678e-003
4.257161e+002,7.591914e-003
4.261982e+002,7.542509e-003
4.266803e+002,7.454474e-003
4.271624e+002,7.349259e-003
4.276446e+002,7.251559e-003
4.281267e+002,7.183580e-003
4.286088e+002,7.162977e-003
4.290909e+002,7.198309e-003
4.295731e+002,7.288285e-003
4.300552e+002,7.421104e-003
4.305373e+002,7.580624e-003
4.310194e+002,7.750146e-003
4.315016e+002,7.917373e-003
4.319837e+002,8.072348e-003
4.324658e+002,8.207581e-003
