3.996813e+002,0.000000e+000
4.001635e+002,2.533427e-002
4.006456e+002,2.578137e-002
4.011277e+002,2.620898e-002
4.016098e+002,2.661105e-002
4.020919e+002,2.697736e-002
4.025741e+002,2.729909e-002
4.030562e+002,2.757685e-002
4.035383e+002,2.781742e-002
4.040204e+002,2.802829e-002
4.045026e+002,2.820961e-002
4.049847e+002,2.835430e-002
4.054668e+002,2.845361e-002
4.059489e+002,2.850932e-002
4.064311e+002,2.854059e-002
4.069132e+002,2.858124e-002
4.073953e+002,2.866513e-002
4.078774e+002,2.880988e-002
4.083596e+002,2.900717e-002
4.088417e+002,2.922336e-002
4.093238e+002,2.940851e-002
4.098059e+002,2.951642e-002
4.102881e+002,2.952579e-002
4.107702e+002,2.945120e-002
4.112523e+002,2.933470e-002
4.117344e+002,2.922844e-002
4.122166e+002,2.917494e-002
4.126987e+002,2.919647e-002
4.131808e+002,2.929276e-002
4.136629e+002,2.944428e-002
4.141451e+002,2.962122e-002
4.146272e+002,2.979462e-002
4.151093e+002,2.994317e-002
4.155914e+002,3.005323e-002
4.160736e+002,3.011303e-002
4.165557e+002,3.010937e-002
4.170378e+002,3.002983e-002
4.175200e+002,2.987810e-002
4.180021e+002,2.969829e-002
4.184842e+002,2.958593e-002
4.189663e+002,2.964455e-002
4.194484e+002,2.990879e-002
4.199306e+002,3.031699e-002
4.204127e+002,3.076737e-002
4.208948e+002,3.117644e-002
4.213770e+002,3.150060e-002
4.218591e+002,3.173202e-002
4.223412e+002,3.188676e-002
4.228233e+002,3.199154e-002
4.233055e+002,3.207261e-002
4.237876e+002,3.214543e-002
4.242697e+002,3.221096e-002
4.247518e+002,3.226118e-002
4.252339e+002,3.228837e-002
4.257161e+002,3.229629e-002
4.261982e+002,3.230043e-002
4.266803e+002,3.232121e-002
4.271624e+002,3.237410e-002
4.276446e+002,3.246051e-002
4.281267e+002,3.256686e-002
4.286088e+002,3.266933e-002
4.290909e+002,3.274408e-002
4.295731e+002,3.277718e-002
4.300552e+002,3.277108e-002
4.305373e+002,3.274178e-002
