4.541614e+002,9.586396e-002
4.546435e+002,9.620956e-002
4.551257e+002,9.664959e-002
4.556078e+002,9.709147e-002
4.560899e+002,9.743106e-002
4.565720e+002,9.761115e-002
4.570542e+002,9.767000e-002
4.575363e+002,9.773032e-002
4.580184e+002,9.792124e-002
4.585005e+002,9.828348e-002
4.589827e+002,9.874075e-002
4.594648e+002,9.915663e-002
4.599469e+002,9.942213e-002
4.604290e+002,9.951451e-002
4.609112e+002,9.950338e-002
4.613933e+002,9.950852e-002
4.618754e+002,9.963791e-002
4.623575e+002,9.993111e-002
4.628397e+002,1.003387e-001
4.633218e+002,1.007466e-001
4.638039e+002,1.010431e-001
4.642860e+002,1.011806e-001
4.647682e+002,1.012029e-001
4.652503e+002,1.012152e-001
4.657324e+002,1.013253e-001
4.662145e+002,1.015849e-001
4.666967e+002,1.019606e-001
4.671788e+002,1.023483e-001
4.676609e+002,1.026324e-001
4.681430e+002,1.027553e-001
4.686252e+002,1.027531e-001
4.691073e+002,1.027308e-001
4.695894e+002,1.027989e-001
4.700715e+002,1.030135e-001
4.705536e+002,1.033494e-001
4.710358e+002,1.037109e-001
4.715179e+002,1.039819e-001
4.720000e+002,1.040936e-001
4.724821e+002,1.040771e-001
4.729643e+002,1.040439e-001
4.734464e+002,1.041095e-001
4.739285e+002,1.043160e-001
4.744106e+002,1.046135e-001
4.748928e+002,1.049003e-001
4.753749e+002,1.050863e-001
4.758570e+002,1.051445e-001
4.763391e+002,1.051254e-001
4.768213e+002,1.051289e-001
4.773034e+002,1.052496e-001
4.777855e+002,1.055222e-001
4.782676e+002,1.059009e-001
4.787498e+002,1.062822e-001
4.792319e+002,1.065635e-001
4.797140e+002,1.066999e-001
4.801961e+002,1.067290e-001
4.806783e+002,1.067464e-001
4.811604e+002,1.068511e-001
4.816425e+002,1.070894e-001
4.821246e+002,1.074284e-001
4.826068e+002,1.077711e-001
4.830889e+002,1.080080e-001
4.835710e+002,1.080810e-001
4.840531e+002,1.080194e-001
4.845352e+002,1.079228e-001
4.850174e+002,1.079025e-001
4.854995e+002,1.080174e-001
4.859816e+002,1.082479e-001
4.864637e+002,1.085164e-001
4.869459e+002,1.087398e-001
4.874280e+002,1.088794e-001
4.879101e+002,1.089610e-001
4.883922e+002,1.090544e-001
4.888744e+002,1.092287e-001
