3.996813e+002,0.000000e+000
4.001635e+002,2.414969e-003
4.006456e+002,2.517044e-003
4.011277e+002,2.607098e-003
4.016098e+002,2.692837e-003
4.020919e+002,2.783564e-003
4.025741e+002,2.885677e-003
4.030562e+002,2.996018e-003
4.035383e+002,3.103754e-003
4.040204e+002,3.194936e-003
4.045026e+002,3.257966e-003
4.049847e+002,3.289070e-003
4.054668e+002,3.297121e-003
4.059489e+002,3.301178e-003
4.064311e+002,3.325600e-003
4.069132e+002,3.387326e-003
4.073953e+002,3.490892e-003
4.078774e+002,3.625496e-003
4.083596e+002,3.770993e-003
4.088417e+002,3.902258e-003
4.093238e+002,3.996608e-003
4.098059e+002,4.040066e-003
4.102881e+002,4.031970e-003
4.107702e+002,3.983994e-003
4.112523e+002,3.916340e-003
4.117344e+002,3.848443e-003
4.122166e+002,3.796650e-003
4.126987e+002,3.770603e-003
4.131808e+002,3.774951e-003
4.136629e+002,3.806219e-003
4.141451e+002,3.855989e-003
4.146272e+002,3.910270e-003
4.151093e+002,3.955459e-003
4.155914e+002,3.979758e-003
4.160736e+002,3.975060e-003
4.165557e+002,3.936596e-003
4.170378e+002,3.866264e-003
4.175200e+002,3.777144e-003
4.180021e+002,3.699515e-003
4.184842e+002,3.675199e-003
4.189663e+002,3.735483e-003
4.194484e+002,3.873295e-003
4.199306e+002,4.051883e-003
4.204127e+002,4.233231e-003
4.208948e+002,4.395114e-003
4.213770e+002,4.527621e-003
4.218591e+002,4.629097e-003
4.223412e+002,4.699615e-003
4.228233e+002,4.741649e-003
4.233055e+002,4.759807e-003
4.237876e+002,4.763428e-003
4.242697e+002,4.765400e-003
4.247518e+002,4.780071e-003
4.252339e+002,4.818077e-003
4.257161e+002,4.881188e-003
4.261982e+002,4.960202e-003
4.266803e+002,5.040058e-003
4.271624e+002,5.104304e-003
4.276446e+002,5.142111e-003
4.281267e+002,5.150388e-003
4.286088e+002,5.136391e-003
4.290909e+002,5.113903e-003
4.295731e+002,5.099608e-003
4.300552e+002,5.104541e-003
4.305373e+002,5.130541e-003
4.310194e+002,5.168715e-003
4.315016e+002,5.203906e-003
4.319837e+002,5.222069e-003
4.324658e+002,5.216096e-003
4.329479e+002,5.189023e-003
4.334301e+002,5.152838e-003
4.339122e+002,5.122487e-003
4.343943e+002,5.111054e-003
4.348764e+002,5.123596e-003
4.353586e+002,5.157870e-003
4.358407e+002,5.204975e-003
4.363228e+002,5.255259e-003
4.368049e+002,5.300726e-003
4.372870e+002,5.339151e-003
4.377692e+002,5.372323e-003
4.382513e+002,5.403889e-003
4.387334e+002,5.436009e-003
4.392155e+002,5.467844e-003
4.396977e+002,5.496038e-003
4.401798e+002,5.516232e-003
4.406619e+002,5.525175e-003
4.411440e+002,5.521881e-003
4.416262e+002,5.507976e-003
4.421083e+002,5.487353e-003
4.425904e+002,5.463338e-003
4.430725e+002,5.438118e-003
4.435547e+002,5.412729e-003
4.440368e+002,5.388896e-003
4.445189e+002,5.369803e-003
4.450010e+002,5.360541e-003
4.454832e+002,5.366683e-003
4.459653e+002,5.392789e-003
4.464474e+002,5.440270e-003
4.469295e+002,5.507255e-003
4.474117e+002,5.587362e-003
4.478938e+002,5.671874e-003
4.483759e+002,5.750897e-003
4.488580e+002,5.816201e-003
4.493401e+002,5.861783e-003
4.498223e+002,5.885244e-003
4.503044e+002,5.886279e-003
