3.991992e+002,3.074050e-002
4.011277e+002,3.206054e-002
4.030562e+002,3.330042e-002
4.049847e+002,3.477000e-002
4.069132e+002,3.465196e-002
4.088417e+002,3.501397e-002
4.107702e+002,3.548293e-002
4.126987e+002,3.644766e-002
4.146272e+002,3.667220e-002
4.165557e+002,3.670788e-002
4.184842e+002,3.625273e-002
4.204127e+002,3.674789e-002
4.223412e+002,3.722106e-002
4.242697e+002,3.793642e-002
4.261982e+002,3.847050e-002
4.281267e+002,3.893638e-002
4.300552e+002,3.909316e-002
4.319837e+002,3.982903e-002
4.339122e+002,4.020574e-002
4.358407e+002,4.056595e-002
4.377692e+002,4.107756e-002
4.396977e+002,4.169711e-002
4.416262e+002,4.191365e-002
4.435547e+002,4.237280e-002
4.454832e+002,4.288321e-002
4.474117e+002,4.348005e-002
4.493401e+002,4.365340e-002
4.512686e+002,4.381455e-002
4.531971e+002,4.333152e-002
4.551256e+002,4.346371e-002
4.570541e+002,4.365494e-002
4.589826e+002,4.391288e-002
4.609111e+002,4.388419e-002
4.628396e+002,4.421133e-002
4.647681e+002,4.434385e-002
4.666966e+002,4.480500e-002
4.686251e+002,4.537226e-002
4.705536e+002,4.598771e-002
4.724821e+002,4.595624e-002
4.744106e+002,4.668795e-002
4.763391e+002,4.716422e-002
4.782676e+002,4.745045e-002
4.801961e+002,4.792095e-002
4.821246e+002,4.856081e-002
4.840531e+002,4.856730e-002
4.859816e+002,4.901936e-002
4.879101e+002,4.939882e-002
4.898386e+002,4.964918e-002
4.917671e+002,4.976352e-002
4.936956e+002,5.005775e-002
4.956241e+002,5.042983e-002
4.975526e+002,5.101972e-002
4.994811e+002,5.118092e-002
5.014096e+002,5.140869e-002
5.033381e+002,5.152332e-002
5.052666e+002,5.198990e-002
5.071951e+002,5.225803e-002
5.091236e+002,5.283072e-002
5.110521e+002,5.325225e-002
5.129806e+002,5.388358e-002
5.149091e+002,5.434028e-002
5.168376e+002,5.518502e-002
5.187661e+002,5.613112e-002
5.206946e+002,5.731056e-002
5.226231e+002,5.821810e-002
5.245516e+002,5.889015e-002
5.264801e+002,5.941821e-002
5.284086e+002,5.992808e-002
5.303371e+002,5.944495e-002
5.322656e+002,5.902193e-002
5.341941e+002,5.861429e-002
5.361226e+002,5.818076e-002
5.380511e+002,5.764080e-002
5.399796e+002,5.729069e-002
5.419081e+002,5.720921e-002
5.438365e+002,5.747531e-002
5.457651e+002,5.745556e-002
5.476936e+002,5.762916e-002
5.496221e+002,5.780644e-002
5.515505e+002,5.814541e-002
5.534791e+002,5.839856e-002
5.554076e+002,5.881363e-002
5.573361e+002,5.934464e-002
5.592645e+002,6.032690e-002
5.611931e+002,6.110132e-002
5.631216e+002,6.230903e-002
5.650500e+002,6.374787e-002
5.669786e+002,6.563399e-002
5.689070e+002,6.770487e-002
5.708356e+002,6.990293e-002
5.727640e+002,7.167687e-002
5.746926e+002,7.299186e-002
5.766210e+002,7.313075e-002
5.785496e+002,7.258254e-002
5.804780e+002,7.146841e-002
5.824066e+002,7.037807e-002
5.843351e+002,6.909646e-002
5.862635e+002,6.794288e-002
5.881920e+002,6.702741e-002
5.901205e+002,6.667507e-002
5.920491e+002,6.621788e-002
5.939775e+002,6.605330e-002
5.959060e+002,6.605868e-002
5.978345e+002,6.629165e-002
5.997631e+002,6.644142e-002
6.016915e+002,6.668257e-002
6.036200e+002,6.669783e-002
6.055485e+002,6.689476e-002
6.074771e+002,6.691840e-002
6.094055e+002,6.686220e-002
6.113340e+002,6.660128e-002
6.132625e+002,6.632248e-002
6.151910e+002,6.574989e-002
6.171195e+002,6.530371e-002
6.190480e+002,6.471322e-002
6.209765e+002,6.418557e-002
6.229050e+002,6.345960e-002
6.248335e+002,6.300674e-002
6.267620e+002,6.251122e-002
6.286905e+002,6.221371e-002
6.306190e+002,6.200236e-002
6.325475e+002,6.185283e-002
6.344760e+002,6.152268e-002
6.364045e+002,6.143020e-002
6.383330e+002,6.135600e-002
6.402615e+002,6.143164e-002
6.421900e+002,6.142459e-002
6.441185e+002,6.162310e-002
6.460470e+002,6.166717e-002
6.479755e+002,6.180590e-002
6.499040e+002,6.191858e-002
6.518325e+002,6.218668e-002
6.537610e+002,6.230299e-002
6.556895e+002,6.244319e-002
6.576180e+002,6.250512e-002
6.595465e+002,6.277800e-002
6.614750e+002,6.286120e-002
6.634034e+002,6.299312e-002
6.653320e+002,6.305868e-002
6.672605e+002,6.320371e-002
6.691890e+002,6.311492e-002
6.711175e+002,6.343753e-002
6.730460e+002,6.347436e-002
6.749745e+002,6.368493e-002
6.769030e+002,6.398135e-002
6.788315e+002,6.437562e-002
6.807600e+002,6.462473e-002
6.826885e+002,6.520913e-002
6.846169e+002,6.576464e-002
6.865455e+002,6.649301e-002
6.884740e+002,6.702927e-002
6.904025e+002,6.763016e-002
6.923309e+002,6.825802e-002
6.942595e+002,6.929586e-002
6.961880e+002,7.030251e-002
6.981165e+002,7.152973e-002
7.000449e+002,7.285367e-002
7.019734e+002,7.460550e-002
7.039020e+002,7.625004e-002
7.058304e+002,7.814950e-002
7.077589e+002,8.009072e-002
7.096874e+002,8.291524e-002
7.116160e+002,8.694845e-002
7.135444e+002,9.424428e-002
7.154729e+002,1.082279e-001
7.174014e+002,1.298435e-001
7.193300e+002,1.351081e-001
7.212584e+002,1.119040e-001
7.231870e+002,9.423715e-002
7.251155e+002,8.941668e-002
7.270439e+002,9.300948e-002
7.289724e+002,1.039547e-001
7.309009e+002,1.024894e-001
7.328295e+002,8.256096e-002
7.347579e+002,6.849646e-002
7.366864e+002,6.327564e-002
7.386149e+002,6.076726e-002
7.405435e+002,5.900683e-002
7.424719e+002,5.759330e-002
7.444004e+002,5.638826e-002
7.463289e+002,5.558392e-002
7.482574e+002,5.513096e-002
7.501859e+002,5.495819e-002
7.521144e+002,5.500629e-002
7.540429e+002,5.522552e-002
7.559714e+002,5.558869e-002
7.578999e+002,5.598344e-002
7.598284e+002,5.622692e-002
7.617569e+002,5.603097e-002
7.636854e+002,5.534114e-002
7.656139e+002,5.432053e-002
7.675424e+002,5.304119e-002
7.694709e+002,5.166250e-002
7.713994e+002,5.032254e-002
7.733279e+002,4.901336e-002
7.752564e+002,4.789589e-002
7.771849e+002,4.688109e-002
7.791134e+002,4.604329e-002
7.810419e+002,4.528752e-002
7.829704e+002,4.459019e-002
7.848989e+002,4.394611e-002
7.868274e+002,4.343654e-002
7.887559e+002,4.297744e-002
7.906844e+002,4.261695e-002
7.926129e+002,4.218243e-002
7.945414e+002,4.171401e-002
7.964698e+002,4.128543e-002
7.983984e+002,4.084552e-002
8.003269e+002,4.031470e-002
8.022554e+002,3.992561e-002
8.041838e+002,3.953796e-002
8.061124e+002,3.925167e-002
8.080409e+002,3.893085e-002
8.099694e+002,3.862339e-002
8.118978e+002,3.837050e-002
8.138264e+002,3.816995e-002
8.157549e+002,3.772493e-002
8.176833e+002,3.731045e-002
8.196119e+002,3.697427e-002
8.215404e+002,3.674114e-002
8.234689e+002,3.642466e-002
8.253973e+002,3.616923e-002
8.273259e+002,3.608066e-002
8.292544e+002,3.613828e-002
8.311829e+002,3.623715e-002
8.331113e+002,3.645135e-002
8.350399e+002,3.661553e-002
8.369684e+002,3.688538e-002
8.388969e+002,3.723552e-002
8.408253e+002,3.756473e-002
8.427538e+002,3.784852e-002
8.446824e+002,3.815277e-002
8.466108e+002,3.831520e-002
8.485393e+002,3.852822e-002
8.504678e+002,3.862589e-002
8.523964e+002,3.871972e-002
8.543248e+002,3.877576e-002
8.562533e+002,3.894280e-002
8.581818e+002,3.907895e-002
8.601104e+002,3.919706e-002
8.620388e+002,3.928066e-002
8.639673e+002,3.932965e-002
8.658958e+002,3.917971e-002
8.678243e+002,3.886827e-002
8.697528e+002,3.813742e-002
8.716813e+002,3.716595e-002
8.736099e+002,3.614108e-002
8.755383e+002,3.515606e-002
8.774668e+002,3.425413e-002
8.793953e+002,3.353444e-002
8.813239e+002,3.299804e-002
8.832523e+002,3.279581e-002
8.851808e+002,3.284116e-002
8.871093e+002,3.318234e-002
8.890378e+002,3.363066e-002
8.909663e+002,3.415085e-002
8.928948e+002,3.457849e-002
8.948233e+002,3.488254e-002
8.967518e+002,3.499666e-002
8.986803e+002,3.514186e-002
9.006088e+002,3.522917e-002
9.025373e+002,3.547370e-002
9.044658e+002,3.581638e-002
9.063943e+002,3.640522e-002
9.083228e+002,3.685877e-002
9.102513e+002,3.680993e-002
9.121798e+002,3.666332e-002
9.141083e+002,3.691720e-002
9.160367e+002,3.737547e-002
9.179653e+002,3.785536e-002
9.198938e+002,3.832638e-002
9.218223e+002,3.896162e-002
9.237507e+002,3.950994e-002
9.256793e+002,4.006685e-002
9.276078e+002,4.065710e-002
9.295363e+002,4.148380e-002
9.314647e+002,4.246641e-002
9.333933e+002,4.347800e-002
9.353218e+002,4.418803e-002
9.372502e+002,4.445600e-002
