3.996813e+002,0.000000e+000
4.001635e+002,7.210405e-002
4.006456e+002,7.264462e-002
4.011277e+002,7.336997e-002
4.016098e+002,7.403439e-002
4.020919e+002,7.444344e-002
4.025741e+002,7.454515e-002
4.030562e+002,7.444957e-002
4.035383e+002,7.435153e-002
4.040204e+002,7.442731e-002
4.045026e+002,7.474973e-002
4.049847e+002,7.526280e-002
4.054668e+002,7.581240e-002
4.059489e+002,7.623333e-002
4.064311e+002,7.644804e-002
4.069132e+002,7.651491e-002
4.073953e+002,7.658232e-002
4.078774e+002,7.679106e-002
4.083596e+002,7.718909e-002
4.088417e+002,7.770540e-002
4.093238e+002,7.818327e-002
4.098059e+002,7.846881e-002
4.102881e+002,7.850387e-002
4.107702e+002,7.836632e-002
4.112523e+002,7.821680e-002
4.117344e+002,7.820246e-002
4.122166e+002,7.837772e-002
4.126987e+002,7.868267e-002
4.131808e+002,7.897764e-002
4.136629e+002,7.912490e-002
4.141451e+002,7.907005e-002
4.146272e+002,7.887509e-002
4.151093e+002,7.867441e-002
4.155914e+002,7.860202e-002
4.160736e+002,7.872684e-002
4.165557e+002,7.902694e-002
4.170378e+002,7.938710e-002
4.175200e+002,7.963315e-002
4.180021e+002,7.961824e-002
4.184842e+002,7.936458e-002
4.189663e+002,7.909948e-002
4.194484e+002,7.907777e-002
4.199306e+002,7.934761e-002
4.204127e+002,7.974799e-002
4.208948e+002,8.006036e-002
4.213770e+002,8.014473e-002
4.218591e+002,7.998638e-002
4.223412e+002,7.968197e-002
4.228233e+002,7.938381e-002
4.233055e+002,7.922974e-002
4.237876e+002,7.927801e-002
4.242697e+002,7.948282e-002
4.247518e+002,7.971680e-002
4.252339e+002,7.984995e-002
4.257161e+002,7.982728e-002
4.261982e+002,7.969905e-002
4.266803e+002,7.957596e-002
4.271624e+002,7.955734e-002
4.276446e+002,7.967316e-002
4.281267e+002,7.987125e-002
4.286088e+002,8.004589e-002
4.290909e+002,8.009832e-002
4.295731e+002,7.999483e-002
4.300552e+002,7.979361e-002
4.305373e+002,7.960963e-002
4.310194e+002,7.955056e-002
4.315016e+002,7.965156e-002
4.319837e+002,7.985723e-002
4.324658e+002,8.005010e-002
4.329479e+002,8.012116e-002
4.334301e+002,8.003201e-002
4.339122e+002,7.984126e-002
4.343943e+002,7.967243e-002
4.348764e+002,7.964881e-002
4.353586e+002,7.982606e-002
4.358407e+002,8.016256e-002
4.363228e+002,8.053769e-002
4.368049e+002,8.082220e-002
4.372870e+002,8.095408e-002
4.377692e+002,8.097092e-002
4.382513e+002,8.097438e-002
4.387334e+002,8.106337e-002
4.392155e+002,8.127703e-002
4.396977e+002,8.157930e-002
4.401798e+002,8.187561e-002
4.406619e+002,8.206466e-002
4.411440e+002,8.209695e-002
4.416262e+002,8.201358e-002
4.421083e+002,8.192810e-002
4.425904e+002,8.196191e-002
4.430725e+002,8.217192e-002
4.435547e+002,8.252108e-002
4.440368e+002,8.290526e-002
4.445189e+002,8.322033e-002
4.450010e+002,8.342306e-002
4.454832e+002,8.355407e-002
4.459653e+002,8.370490e-002
4.464474e+002,8.395997e-002
4.469295e+002,8.434127e-002
4.474117e+002,8.479115e-002
4.478938e+002,8.519781e-002
4.483759e+002,8.545922e-002
4.488580e+002,8.554031e-002
4.493401e+002,8.549447e-002
4.498223e+002,8.542827e-002
4.503044e+002,8.544696e-002
4.507865e+002,8.560292e-002
4.512687e+002,8.587477e-002
4.517508e+002,8.618058e-002
4.522329e+002,8.642681e-002
4.527150e+002,8.656881e-002
4.531971e+002,8.664291e-002
4.536793e+002,8.674058e-002
4.541614e+002,8.694886e-002
4.546435e+002,8.729840e-002
4.551257e+002,8.774629e-002
4.556078e+002,8.818960e-002
4.560899e+002,8.850782e-002
4.565720e+002,8.862132e-002
4.570542e+002,8.854547e-002
4.575363e+002,8.839257e-002
4.580184e+002,8.830509e-002
4.585005e+002,8.835953e-002
4.589827e+002,8.852606e-002
4.594648e+002,8.870444e-002
4.599469e+002,8.880182e-002
4.604290e+002,8.878833e-002
4.609112e+002,8.871072e-002
4.613933e+002,8.865979e-002
4.618754e+002,8.871976e-002
4.623575e+002,8.891827e-002
4.628397e+002,8.920771e-002
4.633218e+002,8.948472e-002
4.638039e+002,8.964721e-002
4.642860e+002,8.964884e-002
4.647682e+002,8.952496e-002
4.652503e+002,8.936714e-002
4.657324e+002,8.927508e-002
4.662145e+002,8.930507e-002
4.666967e+002,8.944543e-002
4.671788e+002,8.962478e-002
4.676609e+002,8.975690e-002
4.681430e+002,8.979464e-002
4.686252e+002,8.976044e-002
4.691073e+002,8.972833e-002
4.695894e+002,8.977570e-002
4.700715e+002,8.993605e-002
4.705536e+002,9.017836e-002
4.710358e+002,9.041541e-002
4.715179e+002,9.054815e-002
4.720000e+002,9.052350e-002
4.724821e+002,9.037857e-002
4.729643e+002,9.022204e-002
4.734464e+002,9.016505e-002
4.739285e+002,9.025270e-002
4.744106e+002,9.044823e-002
4.748928e+002,9.066522e-002
4.753749e+002,9.082349e-002
4.758570e+002,9.089082e-002
4.763391e+002,9.089983e-002
4.768213e+002,9.092450e-002
4.773034e+002,9.103830e-002
4.777855e+002,9.126814e-002
4.782676e+002,9.157763e-002
4.787498e+002,9.188271e-002
4.792319e+002,9.209862e-002
4.797140e+002,9.218597e-002
4.801961e+002,9.217280e-002
4.806783e+002,9.213496e-002
4.811604e+002,9.215439e-002
4.816425e+002,9.227367e-002
4.821246e+002,9.247569e-002
4.826068e+002,9.269382e-002
4.830889e+002,9.285259e-002
