3.996813e+002,0.000000e+000
4.001635e+002,7.095931e-002
4.006456e+002,7.164662e-002
4.011277e+002,7.241266e-002
4.016098e+002,7.299381e-002
4.020919e+002,7.318012e-002
4.025741e+002,7.294759e-002
4.030562e+002,7.247595e-002
4.035383e+002,7.204232e-002
4.040204e+002,7.187768e-002
4.045026e+002,7.206193e-002
4.049847e+002,7.249822e-002
4.054668e+002,7.296244e-002
4.059489e+002,7.322375e-002
4.064311e+002,7.318197e-002
4.069132e+002,7.292969e-002
4.073953e+002,7.268556e-002
4.078774e+002,7.265592e-002
4.083596e+002,7.292035e-002
4.088417e+002,7.339659e-002
4.093238e+002,7.388567e-002
4.098059e+002,7.418576e-002
4.102881e+002,7.421718e-002
4.107702e+002,7.407661e-002
4.112523e+002,7.397220e-002
4.117344e+002,7.409842e-002
4.122166e+002,7.452714e-002
4.126987e+002,7.517045e-002
4.131808e+002,7.582045e-002
4.136629e+002,7.625651e-002
4.141451e+002,7.637134e-002
4.146272e+002,7.622687e-002
4.151093e+002,7.600567e-002
4.155914e+002,7.590320e-002
4.160736e+002,7.603540e-002
4.165557e+002,7.639381e-002
4.170378e+002,7.683555e-002
4.175200e+002,7.711867e-002
4.180021e+002,7.701996e-002
4.184842e+002,7.653016e-002
4.189663e+002,7.594025e-002
4.194484e+002,7.561772e-002
4.199306e+002,7.568403e-002
4.204127e+002,7.597303e-002
4.208948e+002,7.621742e-002
4.213770e+002,7.623300e-002
4.218591e+002,7.600088e-002
4.223412e+002,7.565387e-002
4.228233e+002,7.540364e-002
4.233055e+002,7.543982e-002
4.237876e+002,7.583662e-002
4.242697e+002,7.650936e-002
4.247518e+002,7.724818e-002
4.252339e+002,7.782915e-002
4.257161e+002,7.813910e-002
4.261982e+002,7.823009e-002
4.266803e+002,7.826082e-002
4.271624e+002,7.838663e-002
4.276446e+002,7.866538e-002
4.281267e+002,7.903122e-002
4.286088e+002,7.933372e-002
4.290909e+002,7.942735e-002
4.295731e+002,7.926828e-002
4.300552e+002,7.895651e-002
4.305373e+002,7.869085e-002
4.310194e+002,7.866491e-002
4.315016e+002,7.896277e-002
4.319837e+002,7.951681e-002
4.324658e+002,8.013994e-002
4.329479e+002,8.062382e-002
4.334301e+002,8.084662e-002
4.339122e+002,8.083190e-002
4.343943e+002,8.072266e-002
4.348764e+002,8.069364e-002
4.353586e+002,8.085207e-002
4.358407e+002,8.118443e-002
4.363228e+002,8.157150e-002
4.368049e+002,8.186959e-002
4.372870e+002,8.201087e-002
4.377692e+002,8.204506e-002
4.382513e+002,8.209977e-002
4.387334e+002,8.229244e-002
4.392155e+002,8.265757e-002
4.396977e+002,8.312162e-002
4.401798e+002,8.352663e-002
4.406619e+002,8.370547e-002
4.411440e+002,8.357293e-002
4.416262e+002,8.318897e-002
4.421083e+002,8.273539e-002
4.425904e+002,8.241723e-002
4.430725e+002,8.235001e-002
4.435547e+002,8.250760e-002
4.440368e+002,8.275421e-002
4.445189e+002,8.293622e-002
4.450010e+002,8.297558e-002
4.454832e+002,8.290841e-002
4.459653e+002,8.285119e-002
4.464474e+002,8.292069e-002
4.469295e+002,8.315783e-002
4.474117e+002,8.349749e-002
4.478938e+002,8.379871e-002
4.483759e+002,8.392550e-002
4.488580e+002,8.382875e-002
4.493401e+002,8.357541e-002
4.498223e+002,8.330739e-002
4.503044e+002,8.316545e-002
4.507865e+002,8.321777e-002
4.512687e+002,8.342583e-002
4.517508e+002,8.365814e-002
4.522329e+002,8.375789e-002
4.527150e+002,8.363780e-002
4.531971e+002,8.333664e-002
4.536793e+002,8.299234e-002
4.541614e+002,8.275666e-002
4.546435e+002,8.271787e-002
4.551257e+002,8.287020e-002
4.556078e+002,8.312923e-002
4.560899e+002,8.337842e-002
4.565720e+002,8.353358e-002
4.570542e+002,8.359921e-002
4.575363e+002,8.366871e-002
4.580184e+002,8.385458e-002
4.585005e+002,8.419184e-002
4.589827e+002,8.460294e-002
4.594648e+002,8.494612e-002
4.599469e+002,8.510403e-002
4.604290e+002,8.505070e-002
4.609112e+002,8.486275e-002
4.613933e+002,8.467965e-002
4.618754e+002,8.463792e-002
4.623575e+002,8.480587e-002
4.628397e+002,8.515386e-002
4.633218e+002,8.557189e-002
4.638039e+002,8.593342e-002
4.642860e+002,8.616637e-002
4.647682e+002,8.628830e-002
4.652503e+002,8.638563e-002
4.657324e+002,8.655519e-002
4.662145e+002,8.684165e-002
4.666967e+002,8.720480e-002
4.671788e+002,8.753387e-002
4.676609e+002,8.770791e-002
4.681430e+002,8.767248e-002
4.686252e+002,8.747818e-002
4.691073e+002,8.725207e-002
4.695894e+002,8.712799e-002
4.700715e+002,8.718009e-002
4.705536e+002,8.739297e-002
4.710358e+002,8.767229e-002
4.715179e+002,8.789653e-002
4.720000e+002,8.799169e-002
4.724821e+002,8.798477e-002
4.729643e+002,8.798716e-002
4.734464e+002,8.811327e-002
4.739285e+002,8.839912e-002
4.744106e+002,8.878245e-002
4.748928e+002,8.914360e-002
4.753749e+002,8.937581e-002
4.758570e+002,8.944286e-002
4.763391e+002,8.939867e-002
