3.996813e+002,0.000000e+000
4.001635e+002,5.359891e-002
4.006456e+002,5.378293e-002
4.011277e+002,5.410704e-002
4.016098e+002,5.442256e-002
4.020919e+002,5.462135e-002
4.025741e+002,5.468585e-002
4.030562e+002,5.469149e-002
4.035383e+002,5.475737e-002
4.040204e+002,5.498120e-002
4.045026e+002,5.539231e-002
4.049847e+002,5.593603e-002
4.054668e+002,5.649493e-002
4.059489e+002,5.694516e-002
4.064311e+002,5.722315e-002
4.069132e+002,5.736092e-002
4.073953e+002,5.745963e-002
4.078774e+002,5.762336e-002
4.083596e+002,5.790203e-002
4.088417e+002,5.827025e-002
4.093238e+002,5.864397e-002
4.098059e+002,5.893226e-002
4.102881e+002,5.909131e-002
4.107702e+002,5.915359e-002
4.112523e+002,5.920374e-002
4.117344e+002,5.932548e-002
4.122166e+002,5.955471e-002
4.126987e+002,5.986203e-002
4.131808e+002,6.017138e-002
4.136629e+002,6.040343e-002
4.141451e+002,6.052571e-002
4.146272e+002,6.057075e-002
4.151093e+002,6.061529e-002
4.155914e+002,6.073368e-002
4.160736e+002,6.096173e-002
4.165557e+002,6.127673e-002
4.170378e+002,6.159548e-002
4.175200e+002,6.179361e-002
4.180021e+002,6.177001e-002
4.184842e+002,6.154929e-002
4.189663e+002,6.132198e-002
4.194484e+002,6.130416e-002
4.199306e+002,6.155498e-002
4.204127e+002,6.196319e-002
4.208948e+002,6.236817e-002
4.213770e+002,6.266160e-002
4.218591e+002,6.282441e-002
4.223412e+002,6.291266e-002
4.228233e+002,6.301764e-002
4.233055e+002,6.321438e-002
4.237876e+002,6.351916e-002
4.242697e+002,6.387237e-002
4.247518e+002,6.416547e-002
4.252339e+002,6.430188e-002
4.257161e+002,6.425540e-002
4.261982e+002,6.408696e-002
4.266803e+002,6.390464e-002
4.271624e+002,6.380478e-002
4.276446e+002,6.382934e-002
4.281267e+002,6.395599e-002
4.286088e+002,6.411902e-002
4.290909e+002,6.424819e-002
4.295731e+002,6.430927e-002
4.300552e+002,6.432172e-002
4.305373e+002,6.434279e-002
4.310194e+002,6.442803e-002
4.315016e+002,6.459248e-002
4.319837e+002,6.479946e-002
4.324658e+002,6.497814e-002
4.329479e+002,6.506559e-002
4.334301e+002,6.504355e-002
4.339122e+002,6.495184e-002
4.343943e+002,6.486674e-002
4.348764e+002,6.486133e-002
4.353586e+002,6.496777e-002
4.358407e+002,6.516099e-002
4.363228e+002,6.537342e-002
4.368049e+002,6.553552e-002
4.372870e+002,6.561746e-002
4.377692e+002,6.564432e-002
4.382513e+002,6.567300e-002
4.387334e+002,6.575463e-002
4.392155e+002,6.590582e-002
4.396977e+002,6.610232e-002
4.401798e+002,6.629311e-002
4.406619e+002,6.643119e-002
4.411440e+002,6.650443e-002
4.416262e+002,6.655244e-002
4.421083e+002,6.665011e-002
4.425904e+002,6.686540e-002
4.430725e+002,6.721772e-002
4.435547e+002,6.766383e-002
4.440368e+002,6.812198e-002
4.445189e+002,6.851444e-002
4.450010e+002,6.880811e-002
4.454832e+002,6.902658e-002
4.459653e+002,6.922857e-002
4.464474e+002,6.947088e-002
4.469295e+002,6.977309e-002
4.474117e+002,7.010505e-002
4.478938e+002,7.040514e-002
4.483759e+002,7.061769e-002
4.488580e+002,7.072882e-002
4.493401e+002,7.077752e-002
4.498223e+002,7.083412e-002
4.503044e+002,7.096657e-002
4.507865e+002,7.120909e-002
4.512687e+002,7.154887e-002
