6.335117e+002,4.353419e-002
6.339939e+002,4.352136e-002
6.344760e+002,4.351181e-002
6.349581e+002,4.350892e-002
6.354402e+002,4.351402e-002
6.359224e+002,4.352403e-002
6.364045e+002,4.353155e-002
6.368866e+002,4.352760e-002
6.373687e+002,4.350526e-002
6.378508e+002,4.346325e-002
6.383330e+002,4.340604e-002
6.388151e+002,4.334221e-002
6.392972e+002,4.328067e-002
6.397794e+002,4.322690e-002
6.402615e+002,4.318193e-002
6.407436e+002,4.314302e-002
6.412257e+002,4.310656e-002
6.417079e+002,4.307130e-002
6.421899e+002,4.303914e-002
6.426721e+002,4.301438e-002
6.431542e+002,4.300059e-002
6.436364e+002,4.299819e-002
6.441185e+002,4.300312e-002
6.446006e+002,4.300879e-002
6.450827e+002,4.300870e-002
6.455648e+002,4.299992e-002
6.460470e+002,4.298434e-002
6.465291e+002,4.296790e-002
6.470112e+002,4.295679e-002
6.474933e+002,4.295523e-002
6.479755e+002,4.296280e-002
6.484576e+002,4.297563e-002
6.489397e+002,4.298878e-002
6.494219e+002,4.299886e-002
6.499040e+002,4.300542e-002
6.503861e+002,4.301094e-002
6.508682e+002,4.301822e-002
6.513503e+002,4.302831e-002
6.518325e+002,4.303991e-002
6.523146e+002,4.305049e-002
6.527968e+002,4.305847e-002
6.532788e+002,4.306540e-002
6.537610e+002,4.307591e-002
6.542431e+002,4.309640e-002
6.547252e+002,4.313112e-002
6.552073e+002,4.318004e-002
6.556895e+002,4.323749e-002
6.561716e+002,4.329464e-002
6.566537e+002,4.334213e-002
6.571359e+002,4.337460e-002
6.576179e+002,4.339159e-002
6.581001e+002,4.339698e-002
6.585822e+002,4.339636e-002
6.590643e+002,4.339412e-002
6.595464e+002,4.339191e-002
6.600286e+002,4.338928e-002
6.605107e+002,4.338530e-002
6.609928e+002,4.338104e-002
6.614750e+002,4.337917e-002
6.619571e+002,4.338361e-002
6.624392e+002,4.339628e-002
6.629213e+002,4.341562e-002
6.634034e+002,4.343625e-002
6.638856e+002,4.345109e-002
6.643677e+002,4.345398e-002
6.648499e+002,4.344207e-002
6.653320e+002,4.341523e-002
6.658141e+002,4.337570e-002
6.662962e+002,4.332593e-002
6.667783e+002,4.326668e-002
6.672605e+002,4.319702e-002
6.677426e+002,4.311723e-002
6.682247e+002,4.303210e-002
6.687068e+002,4.295174e-002
6.691890e+002,4.288530e-002
6.696711e+002,4.283577e-002
6.701532e+002,4.279939e-002
6.706353e+002,4.276950e-002
6.711174e+002,4.273909e-002
6.715996e+002,4.270276e-002
6.720817e+002,4.265774e-002
6.725638e+002,4.260499e-002
6.730460e+002,4.254799e-002
6.735281e+002,4.249148e-002
6.740102e+002,4.243870e-002
6.744923e+002,4.238940e-002
6.749745e+002,4.234003e-002
6.754565e+002,4.228625e-002
6.759387e+002,4.222466e-002
6.764208e+002,4.215622e-002
6.769030e+002,4.208500e-002
6.773851e+002,4.201701e-002
6.778672e+002,4.195685e-002
6.783493e+002,4.190581e-002
6.788314e+002,4.186144e-002
6.793136e+002,4.181918e-002
6.797957e+002,4.177545e-002
6.802778e+002,4.172934e-002
6.807599e+002,4.168252e-002
6.812421e+002,4.163844e-002
6.817242e+002,4.159926e-002
6.822063e+002,4.156470e-002
6.826885e+002,4.153179e-002
6.831705e+002,4.149646e-002
6.836527e+002,4.145556e-002
6.841348e+002,4.140892e-002
6.846169e+002,4.135879e-002
6.850991e+002,4.130860e-002
6.855812e+002,4.126054e-002
6.860634e+002,4.121505e-002
6.865454e+002,4.117049e-002
6.870276e+002,4.112568e-002
6.875096e+002,4.108192e-002
6.879918e+002,4.104363e-002
6.884739e+002,4.101768e-002
6.889561e+002,4.101036e-002
6.894382e+002,4.102410e-002
6.899203e+002,4.105636e-002
6.904025e+002,4.110020e-002
6.908845e+002,4.114755e-002
6.913667e+002,4.119277e-002
6.918488e+002,4.123478e-002
6.923309e+002,4.127751e-002
6.928130e+002,4.132707e-002
6.932952e+002,4.138901e-002
6.937773e+002,4.146481e-002
6.942594e+002,4.155124e-002
6.947416e+002,4.164188e-002
6.952236e+002,4.172946e-002
6.957058e+002,4.180983e-002
6.961879e+002,4.188209e-002
6.966700e+002,4.194862e-002
6.971522e+002,4.201239e-002
6.976343e+002,4.207427e-002
6.981165e+002,4.213192e-002
6.985985e+002,4.218057e-002
6.990807e+002,4.221534e-002
6.995628e+002,4.223367e-002
7.000449e+002,4.223625e-002
7.005270e+002,4.222649e-002
7.010092e+002,4.220789e-002
7.014913e+002,4.218162e-002
7.019734e+002,4.214536e-002
7.024556e+002,4.209404e-002
7.029377e+002,4.202195e-002
7.034198e+002,4.192592e-002
7.039019e+002,4.180643e-002
7.043840e+002,4.166816e-002
7.048662e+002,4.151743e-002
7.053483e+002,4.136060e-002
7.058304e+002,4.120212e-002
7.063125e+002,4.104462e-002
7.067947e+002,4.088983e-002
7.072768e+002,4.073925e-002
7.077589e+002,4.059491e-002
7.082410e+002,4.045866e-002
7.087231e+002,4.033108e-002
7.092053e+002,4.021095e-002
7.096874e+002,4.009500e-002
7.101696e+002,3.997936e-002
7.106517e+002,3.986143e-002
7.111338e+002,3.974067e-002
7.116159e+002,3.961855e-002
7.120980e+002,3.949821e-002
7.125802e+002,3.938238e-002
7.130623e+002,3.927242e-002
7.135444e+002,3.916801e-002
7.140265e+002,3.906801e-002
7.145087e+002,3.897131e-002
7.149908e+002,3.887825e-002
7.154729e+002,3.878973e-002
7.159550e+002,3.870713e-002
7.164371e+002,3.863022e-002
7.169193e+002,3.855733e-002
7.174014e+002,3.848523e-002
7.178835e+002,3.841095e-002
7.183657e+002,3.833236e-002
7.188478e+002,3.825026e-002
7.193299e+002,3.816695e-002
7.198120e+002,3.808551e-002
7.202942e+002,3.800798e-002
7.207762e+002,3.793430e-002
7.212584e+002,3.786238e-002
7.217405e+002,3.778999e-002
7.222227e+002,3.771598e-002
7.227048e+002,3.764190e-002
7.231869e+002,3.757112e-002
7.236691e+002,3.750753e-002
7.241511e+002,3.745361e-002
7.246333e+002,3.740886e-002
7.251154e+002,3.736978e-002
7.255975e+002,3.733134e-002
7.260797e+002,3.728876e-002
7.265618e+002,3.723996e-002
7.270439e+002,3.718564e-002
7.275260e+002,3.712946e-002
7.280082e+002,3.707549e-002
7.284902e+002,3.702698e-002
7.289724e+002,3.698486e-002
7.294545e+002,3.694788e-002
7.299366e+002,3.691349e-002
7.304188e+002,3.687947e-002
7.309009e+002,3.684444e-002
7.313831e+002,3.680857e-002
7.318651e+002,3.677290e-002
7.323473e+002,3.673870e-002
7.328293e+002,3.670660e-002
7.333115e+002,3.667676e-002
7.337936e+002,3.664874e-002
7.342758e+002,3.662179e-002
7.347579e+002,3.659528e-002
7.352400e+002,3.656853e-002
7.357222e+002,3.654100e-002
7.362042e+002,3.651229e-002
7.366864e+002,3.648231e-002
7.371685e+002,3.645184e-002
7.376506e+002,3.642291e-002
7.381328e+002,3.639816e-002
7.386149e+002,3.637996e-002
7.390970e+002,3.636999e-002
7.395791e+002,3.636760e-002
7.400613e+002,3.637086e-002
7.405434e+002,3.637609e-002
7.410255e+002,3.637956e-002
7.415076e+002,3.637886e-002
7.419897e+002,3.637292e-002
7.424719e+002,3.636213e-002
7.429540e+002,3.634751e-002
7.434362e+002,3.632959e-002
7.439182e+002,3.630789e-002
7.444004e+002,3.628111e-002
7.448825e+002,3.624790e-002
7.453646e+002,3.620764e-002
7.458467e+002,3.616139e-002
7.463289e+002,3.611116e-002
7.468110e+002,3.605958e-002
7.472931e+002,3.600827e-002
7.477753e+002,3.595731e-002
7.482574e+002,3.590500e-002
7.487395e+002,3.584857e-002
7.492216e+002,3.578518e-002
7.497037e+002,3.571311e-002
7.501859e+002,3.563202e-002
7.506680e+002,3.554337e-002
7.511501e+002,3.544951e-002
7.516322e+002,3.535351e-002
7.521144e+002,3.525762e-002
7.525965e+002,3.516407e-002
7.530786e+002,3.507366e-002
7.535608e+002,3.498640e-002
7.540428e+002,3.490119e-002
7.545250e+002,3.481638e-002
7.550071e+002,3.473043e-002
7.554893e+002,3.464287e-002
7.559714e+002,3.455445e-002
7.564535e+002,3.446794e-002
7.569356e+002,3.438657e-002
7.574177e+002,3.431341e-002
7.578999e+002,3.424970e-002
7.583820e+002,3.419450e-002
7.588641e+002,3.414465e-002
7.593463e+002,3.409599e-002
7.598284e+002,3.404487e-002
7.603105e+002,3.398914e-002
7.607926e+002,3.392863e-002
7.612748e+002,3.386458e-002
7.617568e+002,3.379820e-002
7.622390e+002,3.373006e-002
7.627211e+002,3.365999e-002
7.632032e+002,3.358758e-002
7.636854e+002,3.351341e-002
7.641675e+002,3.343973e-002
7.646496e+002,3.337013e-002
7.651317e+002,3.330855e-002
7.656139e+002,3.325730e-002
7.660959e+002,3.321572e-002
7.665781e+002,3.318021e-002
7.670602e+002,3.314537e-002
7.675424e+002,3.310576e-002
7.680245e+002,3.305843e-002
7.685066e+002,3.300319e-002
7.689888e+002,3.294299e-002
7.694708e+002,3.288171e-002
7.699530e+002,3.282278e-002
7.704351e+002,3.276758e-002
7.709172e+002,3.271587e-002
7.713994e+002,3.266596e-002
7.718815e+002,3.261657e-002
7.723636e+002,3.256747e-002
7.728457e+002,3.251964e-002
7.733279e+002,3.247356e-002
7.738099e+002,3.242911e-002
7.742921e+002,3.238447e-002
7.747742e+002,3.233675e-002
7.752563e+002,3.228310e-002
7.757385e+002,3.222206e-002
7.762206e+002,3.215426e-002
7.767028e+002,3.208257e-002
7.771848e+002,3.201065e-002
7.776670e+002,3.194218e-002
7.781491e+002,3.187972e-002
7.786312e+002,3.182472e-002
7.791133e+002,3.177755e-002
7.795955e+002,3.173877e-002
7.800776e+002,3.170881e-002
7.805597e+002,3.168804e-002
7.810419e+002,3.167583e-002
7.815239e+002,3.167010e-002
7.820061e+002,3.166760e-002
7.824882e+002,3.166470e-002
7.829703e+002,3.165863e-002
7.834525e+002,3.164852e-002
7.839346e+002,3.163528e-002
7.844167e+002,3.162174e-002
7.848988e+002,3.161039e-002
7.853810e+002,3.160336e-002
7.858631e+002,3.160065e-002
7.863452e+002,3.160144e-002
7.868273e+002,3.160382e-002
7.873094e+002,3.160677e-002
7.877916e+002,3.160914e-002
7.882737e+002,3.161061e-002
7.887559e+002,3.161040e-002
7.892380e+002,3.160771e-002
7.897201e+002,3.160129e-002
7.902022e+002,3.159084e-002
7.906843e+002,3.157761e-002
7.911665e+002,3.156453e-002
7.916486e+002,3.155547e-002
7.921307e+002,3.155433e-002
7.926128e+002,3.156224e-002
7.930950e+002,3.157770e-002
7.935771e+002,3.159658e-002
7.940592e+002,3.161392e-002
7.945413e+002,3.162593e-002
7.950234e+002,3.163251e-002
7.955056e+002,3.163652e-002
7.959877e+002,3.164345e-002
7.964698e+002,3.165893e-002
7.969520e+002,3.168663e-002
7.974341e+002,3.172735e-002
7.979162e+002,3.177928e-002
7.983983e+002,3.183908e-002
7.988805e+002,3.190441e-002
7.993625e+002,3.197454e-002
7.998447e+002,3.205076e-002
8.003268e+002,3.213571e-002
8.008090e+002,3.223291e-002
8.012911e+002,3.234589e-002
8.017732e+002,3.247919e-002
8.022553e+002,3.263837e-002
8.027374e+002,3.283057e-002
8.032196e+002,3.306359e-002
8.037017e+002,3.334457e-002
8.041838e+002,3.367661e-002
8.046660e+002,3.405728e-002
8.051481e+002,3.447707e-002
8.056302e+002,3.491949e-002
8.061123e+002,3.536215e-002
8.065945e+002,3.577956e-002
8.070765e+002,3.614533e-002
8.075587e+002,3.643581e-002
8.080408e+002,3.663126e-002
8.085229e+002,3.671848e-002
8.090051e+002,3.669036e-002
8.094872e+002,3.654636e-002
8.099694e+002,3.629210e-002
8.104514e+002,3.593994e-002
8.109336e+002,3.550792e-002
8.114156e+002,3.501966e-002
8.118978e+002,3.450038e-002
8.123799e+002,3.397508e-002
8.128621e+002,3.346490e-002
8.133442e+002,3.298606e-002
8.138263e+002,3.254990e-002
8.143085e+002,3.216344e-002
8.147905e+002,3.183008e-002
8.152727e+002,3.154953e-002
8.157548e+002,3.131773e-002
8.162369e+002,3.112763e-002
8.167191e+002,3.096979e-002
8.172012e+002,3.083487e-002
8.176833e+002,3.071553e-002
8.181654e+002,3.060759e-002
8.186476e+002,3.051019e-002
8.191296e+002,3.042544e-002
8.196118e+002,3.035568e-002
8.200939e+002,3.030279e-002
8.205760e+002,3.026700e-002
