1.926570e+003,8.914392e-003
1.928499e+003,8.957996e-003
1.930427e+003,9.413874e-003
1.932356e+003,9.093571e-003
1.934284e+003,8.990312e-003
1.936213e+003,8.716210e-003
1.938141e+003,8.924380e-003
1.940070e+003,8.785667e-003
1.941998e+003,9.616013e-003
1.943927e+003,9.346316e-003
1.945855e+003,9.346460e-003
1.947784e+003,8.389709e-003
1.949712e+003,8.902776e-003
1.951641e+003,8.853683e-003
1.953569e+003,9.437772e-003
1.955498e+003,8.720146e-003
1.957426e+003,8.410739e-003
1.959354e+003,7.947140e-003
1.961283e+003,8.514934e-003
1.963212e+003,7.462605e-003
1.965140e+003,7.582725e-003
1.967068e+003,7.462013e-003
1.968997e+003,8.418816e-003
1.970926e+003,7.891511e-003
1.972854e+003,8.952430e-003
1.974782e+003,8.320257e-003
1.976711e+003,9.230473e-003
1.978640e+003,1.046620e-002
1.980568e+003,1.163842e-002
1.982496e+003,1.044903e-002
1.984425e+003,1.083125e-002
1.986354e+003,9.921390e-003
1.988282e+003,9.794484e-003
1.990210e+003,8.749564e-003
1.992139e+003,9.393328e-003
1.994068e+003,8.926453e-003
1.995996e+003,9.416195e-003
1.997924e+003,7.982442e-003
1.999853e+003,7.673215e-003
2.001781e+003,6.435669e-003
2.003710e+003,6.780304e-003
2.005638e+003,7.043983e-003
2.007567e+003,9.270211e-003
2.009495e+003,8.633398e-003
2.011424e+003,9.381926e-003
2.013352e+003,8.202922e-003
2.015281e+003,8.286342e-003
2.017209e+003,8.253181e-003
2.019138e+003,8.979199e-003
2.021066e+003,7.477791e-003
2.022995e+003,8.271032e-003
2.024923e+003,7.680739e-003
2.026852e+003,8.629222e-003
2.028781e+003,8.075804e-003
2.030709e+003,7.939807e-003
2.032637e+003,6.186598e-003
2.034566e+003,7.647680e-003
2.036495e+003,9.256627e-003
2.038423e+003,1.015496e-002
2.040351e+003,9.510838e-003
2.042280e+003,1.061325e-002
2.044208e+003,9.923805e-003
2.046137e+003,1.061833e-002
2.048065e+003,1.119565e-002
2.049994e+003,1.326028e-002
2.051922e+003,1.178431e-002
2.053851e+003,1.089869e-002
2.055779e+003,1.133626e-002
2.057708e+003,1.171888e-002
2.059636e+003,1.168464e-002
2.061565e+003,1.162078e-002
2.063493e+003,1.074605e-002
2.065422e+003,1.111812e-002
2.067350e+003,1.116138e-002
2.069279e+003,1.161460e-002
2.071207e+003,1.127566e-002
2.073136e+003,1.143552e-002
2.075064e+003,1.146321e-002
2.076993e+003,1.177307e-002
2.078921e+003,1.138497e-002
2.080850e+003,1.166900e-002
2.082778e+003,1.161718e-002
