6.060306e+002,1.610716e-001
6.065128e+002,1.611623e-001
6.069949e+002,1.612091e-001
6.074770e+002,1.612313e-001
6.079591e+002,1.612700e-001
6.084413e+002,1.613588e-001
6.089234e+002,1.614989e-001
6.094055e+002,1.616515e-001
6.098876e+002,1.617543e-001
6.103698e+002,1.617536e-001
6.108519e+002,1.616344e-001
6.113340e+002,1.614313e-001
6.118162e+002,1.612128e-001
6.122983e+002,1.610487e-001
6.127804e+002,1.609781e-001
6.132625e+002,1.609946e-001
6.137446e+002,1.610558e-001
6.142267e+002,1.611098e-001
6.147089e+002,1.611246e-001
6.151910e+002,1.611014e-001
6.156731e+002,1.610687e-001
6.161553e+002,1.610580e-001
6.166374e+002,1.610807e-001
6.171195e+002,1.611175e-001
6.176016e+002,1.611297e-001
6.180837e+002,1.610841e-001
6.185659e+002,1.609770e-001
6.190480e+002,1.608395e-001
6.195302e+002,1.607234e-001
6.200123e+002,1.606726e-001
6.204944e+002,1.606992e-001
6.209765e+002,1.607751e-001
6.214586e+002,1.608461e-001
6.219407e+002,1.608591e-001
6.224229e+002,1.607891e-001
6.229050e+002,1.606498e-001
6.233871e+002,1.604823e-001
6.238693e+002,1.603303e-001
6.243514e+002,1.602147e-001
6.248335e+002,1.601234e-001
6.253156e+002,1.600214e-001
6.257977e+002,1.598755e-001
6.262798e+002,1.596783e-001
6.267620e+002,1.594559e-001
6.272441e+002,1.592542e-001
6.277263e+002,1.591114e-001
6.282084e+002,1.590357e-001
6.286905e+002,1.589964e-001
6.291726e+002,1.589395e-001
6.296547e+002,1.588123e-001
6.301368e+002,1.585923e-001
6.306190e+002,1.582967e-001
6.311011e+002,1.579728e-001
6.315833e+002,1.576726e-001
6.320654e+002,1.574264e-001
6.325475e+002,1.572307e-001
6.330296e+002,1.570564e-001
6.335117e+002,1.568685e-001
6.339939e+002,1.566508e-001
6.344760e+002,1.564159e-001
6.349581e+002,1.561968e-001
6.354402e+002,1.560255e-001
6.359224e+002,1.559116e-001
6.364045e+002,1.558343e-001
6.368866e+002,1.557535e-001
6.373687e+002,1.556328e-001
6.378508e+002,1.554611e-001
6.383330e+002,1.552596e-001
6.388151e+002,1.550710e-001
6.392972e+002,1.549354e-001
6.397794e+002,1.548674e-001
6.402615e+002,1.548487e-001
6.407436e+002,1.548369e-001
6.412257e+002,1.547897e-001
6.417079e+002,1.546880e-001
6.421899e+002,1.545456e-001
6.426721e+002,1.544001e-001
6.431542e+002,1.542899e-001
6.436364e+002,1.542336e-001
6.441185e+002,1.542189e-001
6.446006e+002,1.542127e-001
6.450827e+002,1.541809e-001
6.455648e+002,1.541106e-001
6.460470e+002,1.540179e-001
6.465291e+002,1.539390e-001
6.470112e+002,1.539080e-001
6.474933e+002,1.539366e-001
6.479755e+002,1.540059e-001
6.484576e+002,1.540771e-001
6.489397e+002,1.541134e-001
6.494219e+002,1.541026e-001
6.499040e+002,1.540645e-001
6.503861e+002,1.540404e-001
6.508682e+002,1.540671e-001
6.513503e+002,1.541567e-001
6.518325e+002,1.542869e-001
6.523146e+002,1.544135e-001
6.527968e+002,1.544935e-001
6.532788e+002,1.545094e-001
6.537610e+002,1.544779e-001
6.542431e+002,1.544406e-001
6.547252e+002,1.544396e-001
6.552073e+002,1.544960e-001
6.556895e+002,1.545994e-001
6.561716e+002,1.547155e-001
6.566537e+002,1.548085e-001
6.571359e+002,1.548608e-001
6.576179e+002,1.548818e-001
6.581001e+002,1.548987e-001
6.585822e+002,1.549356e-001
6.590643e+002,1.549950e-001
6.595464e+002,1.550514e-001
6.600286e+002,1.550649e-001
6.605107e+002,1.550024e-001
6.609928e+002,1.548595e-001
6.614750e+002,1.546649e-001
6.619571e+002,1.544684e-001
6.624392e+002,1.543163e-001
6.629213e+002,1.542307e-001
6.634034e+002,1.542006e-001
6.638856e+002,1.541925e-001
6.643677e+002,1.541692e-001
6.648499e+002,1.541081e-001
6.653320e+002,1.540058e-001
6.658141e+002,1.538710e-001
6.662962e+002,1.537087e-001
6.667783e+002,1.535039e-001
6.672605e+002,1.532134e-001
6.677426e+002,1.527909e-001
6.682247e+002,1.522412e-001
6.687068e+002,1.516552e-001
6.691890e+002,1.511584e-001
6.696711e+002,1.508280e-001
6.701532e+002,1.506632e-001
6.706353e+002,1.506110e-001
6.711174e+002,1.505984e-001
6.715996e+002,1.505550e-001
6.720817e+002,1.504303e-001
6.725638e+002,1.502073e-001
6.730460e+002,1.499046e-001
6.735281e+002,1.495675e-001
6.740102e+002,1.492431e-001
6.744923e+002,1.489575e-001
6.749745e+002,1.487059e-001
6.754565e+002,1.484621e-001
6.759387e+002,1.481981e-001
6.764208e+002,1.479049e-001
6.769030e+002,1.475984e-001
6.773851e+002,1.473107e-001
6.778672e+002,1.470680e-001
6.783493e+002,1.468735e-001
6.788314e+002,1.467030e-001
6.793136e+002,1.465178e-001
6.797957e+002,1.462857e-001
6.802778e+002,1.460012e-001
6.807599e+002,1.456905e-001
6.812421e+002,1.453981e-001
6.817242e+002,1.451636e-001
6.822063e+002,1.450022e-001
6.826885e+002,1.448976e-001
