3.996813e+002,0.000000e+000
4.001635e+002,5.993827e-002
4.006456e+002,6.024217e-002
4.011277e+002,6.065348e-002
4.016098e+002,6.095165e-002
4.020919e+002,6.096496e-002
4.025741e+002,6.066445e-002
4.030562e+002,6.017841e-002
4.035383e+002,5.971736e-002
4.040204e+002,5.946879e-002
4.045026e+002,5.951766e-002
4.049847e+002,5.982081e-002
4.054668e+002,6.023499e-002
4.059489e+002,6.059448e-002
4.064311e+002,6.080460e-002
4.069132e+002,6.089357e-002
4.073953e+002,6.097915e-002
4.078774e+002,6.118371e-002
4.083596e+002,6.155403e-002
4.088417e+002,6.203402e-002
4.093238e+002,6.249055e-002
4.098059e+002,6.279170e-002
4.102881e+002,6.288922e-002
4.107702e+002,6.285340e-002
4.112523e+002,6.282775e-002
4.117344e+002,6.293990e-002
4.122166e+002,6.322648e-002
4.126987e+002,6.360956e-002
4.131808e+002,6.393246e-002
4.136629e+002,6.404407e-002
4.141451e+002,6.388874e-002
4.146272e+002,6.354316e-002
4.151093e+002,6.316981e-002
4.155914e+002,6.293470e-002
4.160736e+002,6.293810e-002
4.165557e+002,6.318375e-002
4.170378e+002,6.357214e-002
4.175200e+002,6.392249e-002
4.180021e+002,6.404761e-002
4.184842e+002,6.390140e-002
4.189663e+002,6.366954e-002
4.194484e+002,6.363207e-002
4.199306e+002,6.391062e-002
4.204127e+002,6.440275e-002
4.208948e+002,6.490796e-002
4.213770e+002,6.527126e-002
4.218591e+002,6.544878e-002
4.223412e+002,6.550513e-002
4.228233e+002,6.556639e-002
4.233055e+002,6.575023e-002
4.237876e+002,6.609931e-002
4.242697e+002,6.655409e-002
4.247518e+002,6.697659e-002
4.252339e+002,6.723270e-002
4.257161e+002,6.727454e-002
4.261982e+002,6.716997e-002
4.266803e+002,6.705356e-002
4.271624e+002,6.704786e-002
4.276446e+002,6.719865e-002
4.281267e+002,6.745961e-002
4.286088e+002,6.772102e-002
4.290909e+002,6.787179e-002
4.295731e+002,6.786557e-002
4.300552e+002,6.775283e-002
4.305373e+002,6.765441e-002
4.310194e+002,6.769282e-002
4.315016e+002,6.792349e-002
4.319837e+002,6.830484e-002
4.324658e+002,6.872033e-002
4.329479e+002,6.904375e-002
4.334301e+002,6.920610e-002
4.339122e+002,6.923018e-002
4.343943e+002,6.920978e-002
4.348764e+002,6.925133e-002
4.353586e+002,6.941099e-002
4.358407e+002,6.966289e-002
4.363228e+002,6.991541e-002
4.368049e+002,7.007169e-002
4.372870e+002,7.009665e-002
4.377692e+002,7.004281e-002
4.382513e+002,7.001618e-002
4.387334e+002,7.011398e-002
4.392155e+002,7.037449e-002
4.396977e+002,7.076094e-002
4.401798e+002,7.117668e-002
4.406619e+002,7.151116e-002
4.411440e+002,7.169584e-002
4.416262e+002,7.174465e-002
4.421083e+002,7.174508e-002
4.425904e+002,7.180145e-002
4.430725e+002,7.196667e-002
4.435547e+002,7.220948e-002
4.440368e+002,7.243694e-002
4.445189e+002,7.255477e-002
4.450010e+002,7.252613e-002
4.454832e+002,7.239396e-002
4.459653e+002,7.225406e-002
4.464474e+002,7.220018e-002
4.469295e+002,7.227112e-002
4.474117e+002,7.243036e-002
4.478938e+002,7.258724e-002
4.483759e+002,7.265365e-002
4.488580e+002,7.259795e-002
4.493401e+002,7.246519e-002
4.498223e+002,7.234920e-002
4.503044e+002,7.234110e-002
4.507865e+002,7.248111e-002
4.512687e+002,7.273543e-002
4.517508e+002,7.300647e-002
4.522329e+002,7.318109e-002
4.527150e+002,7.319586e-002
4.531971e+002,7.307655e-002
4.536793e+002,7.291827e-002
4.541614e+002,7.282332e-002
4.546435e+002,7.284517e-002
4.551257e+002,7.296710e-002
4.556078e+002,7.311521e-002
4.560899e+002,7.319793e-002
4.565720e+002,7.316004e-002
4.570542e+002,7.302911e-002
4.575363e+002,7.291263e-002
4.580184e+002,7.293380e-002
4.585005e+002,7.314283e-002
4.589827e+002,7.348454e-002
4.594648e+002,7.383872e-002
4.599469e+002,7.409599e-002
4.604290e+002,7.421128e-002
4.609112e+002,7.421766e-002
4.613933e+002,7.419800e-002
4.618754e+002,7.423837e-002
4.623575e+002,7.438106e-002
4.628397e+002,7.460435e-002
4.633218e+002,7.483540e-002
4.638039e+002,7.499677e-002
