3.996813e+002,0.000000e+000
4.001635e+002,2.189058e-002
4.006456e+002,2.167065e-002
4.011277e+002,2.162588e-002
4.016098e+002,2.167118e-002
4.020919e+002,2.172543e-002
4.025741e+002,2.174167e-002
4.030562e+002,2.171403e-002
4.035383e+002,2.166948e-002
4.040204e+002,2.164341e-002
4.045026e+002,2.166037e-002
4.049847e+002,2.172233e-002
4.054668e+002,2.181153e-002
4.059489e+002,2.190225e-002
4.064311e+002,2.197846e-002
4.069132e+002,2.204375e-002
4.073953e+002,2.211878e-002
4.078774e+002,2.222618e-002
4.083596e+002,2.237661e-002
4.088417e+002,2.256055e-002
4.093238e+002,2.275269e-002
4.098059e+002,2.292169e-002
4.102881e+002,2.304814e-002
4.107702e+002,2.313035e-002
4.112523e+002,2.318246e-002
4.117344e+002,2.321833e-002
4.122166e+002,2.324153e-002
4.126987e+002,2.324124e-002
4.131808e+002,2.320234e-002
4.136629e+002,2.311886e-002
4.141451e+002,2.300613e-002
4.146272e+002,2.289763e-002
4.151093e+002,2.283252e-002
4.155914e+002,2.284026e-002
4.160736e+002,2.293071e-002
4.165557e+002,2.309275e-002
4.170378e+002,2.329328e-002
4.175200e+002,2.348378e-002
4.180021e+002,2.361640e-002
4.184842e+002,2.367444e-002
4.189663e+002,2.369602e-002
4.194484e+002,2.374356e-002
4.199306e+002,2.384771e-002
4.204127e+002,2.398806e-002
4.208948e+002,2.411904e-002
4.213770e+002,2.420123e-002
4.218591e+002,2.421930e-002
4.223412e+002,2.418178e-002
4.228233e+002,2.411480e-002
4.233055e+002,2.404780e-002
4.237876e+002,2.400064e-002
4.242697e+002,2.397555e-002
4.247518e+002,2.396068e-002
4.252339e+002,2.394038e-002
4.257161e+002,2.391093e-002
4.261982e+002,2.388344e-002
4.266803e+002,2.387938e-002
4.271624e+002,2.391701e-002
4.276446e+002,2.400211e-002
4.281267e+002,2.412291e-002
4.286088e+002,2.425546e-002
4.290909e+002,2.437328e-002
4.295731e+002,2.445969e-002
4.300552e+002,2.451343e-002
4.305373e+002,2.454716e-002
4.310194e+002,2.457605e-002
4.315016e+002,2.460691e-002
4.319837e+002,2.463369e-002
4.324658e+002,2.464240e-002
4.329479e+002,2.462268e-002
4.334301e+002,2.457844e-002
4.339122e+002,2.452961e-002
4.343943e+002,2.450621e-002
4.348764e+002,2.453458e-002
4.353586e+002,2.462399e-002
4.358407e+002,2.475986e-002
4.363228e+002,2.490721e-002
4.368049e+002,2.502573e-002
4.372870e+002,2.508879e-002
4.377692e+002,2.509335e-002
4.382513e+002,2.505721e-002
4.387334e+002,2.500506e-002
4.392155e+002,2.495740e-002
4.396977e+002,2.492413e-002
4.401798e+002,2.490670e-002
4.406619e+002,2.490325e-002
4.411440e+002,2.491643e-002
4.416262e+002,2.495439e-002
4.421083e+002,2.502834e-002
4.425904e+002,2.514317e-002
4.430725e+002,2.529050e-002
4.435547e+002,2.544778e-002
4.440368e+002,2.558670e-002
4.445189e+002,2.568527e-002
4.450010e+002,2.573855e-002
4.454832e+002,2.575939e-002
4.459653e+002,2.577289e-002
4.464474e+002,2.580334e-002
4.469295e+002,2.586357e-002
4.474117e+002,2.595044e-002
4.478938e+002,2.604774e-002
4.483759e+002,2.613699e-002
4.488580e+002,2.620800e-002
4.493401e+002,2.626425e-002
4.498223e+002,2.632052e-002
4.503044e+002,2.639415e-002
4.507865e+002,2.649697e-002
4.512687e+002,2.662995e-002
4.517508e+002,2.678315e-002
4.522329e+002,2.694147e-002
4.527150e+002,2.709389e-002
4.531971e+002,2.723942e-002
4.536793e+002,2.738712e-002
