3.996813e+002,0.000000e+000
4.001635e+002,5.578054e-002
4.006456e+002,5.660707e-002
4.011277e+002,5.752910e-002
4.016098e+002,5.833948e-002
4.020919e+002,5.888020e-002
4.025741e+002,5.910827e-002
4.030562e+002,5.910947e-002
4.035383e+002,5.904164e-002
4.040204e+002,5.905447e-002
4.045026e+002,5.922301e-002
4.049847e+002,5.952953e-002
4.054668e+002,5.988292e-002
4.059489e+002,6.017951e-002
4.064311e+002,6.037057e-002
4.069132e+002,6.049362e-002
4.073953e+002,6.064331e-002
4.078774e+002,6.090699e-002
4.083596e+002,6.130856e-002
4.088417e+002,6.179107e-002
4.093238e+002,6.223939e-002
4.098059e+002,6.254124e-002
4.102881e+002,6.265000e-002
4.107702e+002,6.261382e-002
4.112523e+002,6.254115e-002
4.117344e+002,6.253555e-002
4.122166e+002,6.263962e-002
4.126987e+002,6.281657e-002
4.131808e+002,6.297415e-002
4.136629e+002,6.302013e-002
4.141451e+002,6.291840e-002
4.146272e+002,6.270926e-002
4.151093e+002,6.248079e-002
4.155914e+002,6.231771e-002
4.160736e+002,6.226135e-002
4.165557e+002,6.229556e-002
4.170378e+002,6.235491e-002
4.175200e+002,6.235909e-002
4.180021e+002,6.227593e-002
4.184842e+002,6.218887e-002
4.189663e+002,6.226894e-002
4.194484e+002,6.262688e-002
4.199306e+002,6.319741e-002
4.204127e+002,6.379437e-002
4.208948e+002,6.424000e-002
4.213770e+002,6.444613e-002
4.218591e+002,6.443394e-002
4.223412e+002,6.430797e-002
4.228233e+002,6.420770e-002
4.233055e+002,6.424997e-002
4.237876e+002,6.447875e-002
4.242697e+002,6.484637e-002
4.247518e+002,6.523732e-002
4.252339e+002,6.553442e-002
4.257161e+002,6.568282e-002
4.261982e+002,6.571454e-002
4.266803e+002,6.571247e-002
4.271624e+002,6.575293e-002
4.276446e+002,6.585815e-002
4.281267e+002,6.598692e-002
4.286088e+002,6.605866e-002
4.290909e+002,6.600145e-002
4.295731e+002,6.579954e-002
4.300552e+002,6.551122e-002
4.305373e+002,6.524198e-002
4.310194e+002,6.508973e-002
4.315016e+002,6.509540e-002
4.319837e+002,6.522427e-002
4.324658e+002,6.538812e-002
4.329479e+002,6.549519e-002
4.334301e+002,6.549851e-002
4.339122e+002,6.541774e-002
4.343943e+002,6.532268e-002
4.348764e+002,6.529147e-002
4.353586e+002,6.536767e-002
4.358407e+002,6.554081e-002
4.363228e+002,6.575671e-002
4.368049e+002,6.595563e-002
4.372870e+002,6.611453e-002
4.377692e+002,6.626016e-002
4.382513e+002,6.644683e-002
4.387334e+002,6.671835e-002
4.392155e+002,6.707670e-002
4.396977e+002,6.747615e-002
4.401798e+002,6.783837e-002
4.406619e+002,6.808968e-002
4.411440e+002,6.820139e-002
4.416262e+002,6.821301e-002
4.421083e+002,6.821597e-002
4.425904e+002,6.830306e-002
4.430725e+002,6.851542e-002
4.435547e+002,6.882130e-002
4.440368e+002,6.913903e-002
4.445189e+002,6.938658e-002
4.450010e+002,6.952889e-002
4.454832e+002,6.959407e-002
4.459653e+002,6.965309e-002
4.464474e+002,6.977762e-002
4.469295e+002,6.999978e-002
4.474117e+002,7.029599e-002
4.478938e+002,7.060145e-002
4.483759e+002,7.085130e-002
4.488580e+002,7.102037e-002
4.493401e+002,7.113949e-002
4.498223e+002,7.127673e-002
4.503044e+002,7.150096e-002
4.507865e+002,7.184660e-002
4.512687e+002,7.229541e-002
4.517508e+002,7.278202e-002
4.522329e+002,7.322445e-002
4.527150e+002,7.357007e-002
4.531971e+002,7.382505e-002
4.536793e+002,7.404390e-002
4.541614e+002,7.429007e-002
4.546435e+002,7.459535e-002
4.551257e+002,7.494505e-002
4.556078e+002,7.528368e-002
4.560899e+002,7.554513e-002
4.565720e+002,7.568975e-002
4.570542e+002,7.573705e-002
4.575363e+002,7.576372e-002
4.580184e+002,7.585672e-002
4.585005e+002,7.605311e-002
4.589827e+002,7.631829e-002
4.594648e+002,7.657790e-002
4.599469e+002,7.676946e-002
4.604290e+002,7.687911e-002
4.609112e+002,7.694466e-002
4.613933e+002,7.703000e-002
4.618754e+002,7.718866e-002
4.623575e+002,7.743073e-002
4.628397e+002,7.771445e-002
4.633218e+002,7.796536e-002
4.638039e+002,7.812070e-002
4.642860e+002,7.816696e-002
4.647682e+002,7.815050e-002
4.652503e+002,7.815415e-002
4.657324e+002,7.825518e-002
4.662145e+002,7.848684e-002
4.666967e+002,7.882018e-002
4.671788e+002,7.917574e-002
4.676609e+002,7.946374e-002
4.681430e+002,7.963442e-002
4.686252e+002,7.970311e-002
4.691073e+002,7.973494e-002
4.695894e+002,7.980209e-002
4.700715e+002,7.994258e-002
4.705536e+002,8.014183e-002
4.710358e+002,8.034028e-002
4.715179e+002,8.046809e-002
4.720000e+002,8.049078e-002
4.724821e+002,8.044082e-002
4.729643e+002,8.040150e-002
4.734464e+002,8.045347e-002
4.739285e+002,8.062375e-002
4.744106e+002,8.087555e-002
4.748928e+002,8.113741e-002
4.753749e+002,8.134557e-002
4.758570e+002,8.147842e-002
4.763391e+002,8.156465e-002
4.768213e+002,8.166453e-002
4.773034e+002,8.183355e-002
4.777855e+002,8.208665e-002
4.782676e+002,8.238626e-002
4.787498e+002,8.265902e-002
4.792319e+002,8.283655e-002
4.797140e+002,8.289421e-002
4.801961e+002,8.286649e-002
4.806783e+002,8.282937e-002
4.811604e+002,8.286197e-002
4.816425e+002,8.300669e-002
4.821246e+002,8.325008e-002
4.826068e+002,8.353135e-002
4.830889e+002,8.377386e-002
4.835710e+002,8.392888e-002
4.840531e+002,8.400093e-002
4.845352e+002,8.404115e-002
4.850174e+002,8.411208e-002
4.854995e+002,8.424737e-002
4.859816e+002,8.443470e-002
4.864637e+002,8.462685e-002
4.869459e+002,8.477525e-002
4.874280e+002,8.486088e-002
