6.383330e+002,6.732887e-003
6.388151e+002,6.731594e-003
6.392972e+002,6.721095e-003
6.397794e+002,6.704140e-003
6.402615e+002,6.686027e-003
6.407436e+002,6.673252e-003
6.412257e+002,6.670219e-003
6.417079e+002,6.677762e-003
6.421899e+002,6.692499e-003
6.426721e+002,6.708823e-003
6.431542e+002,6.720906e-003
6.436364e+002,6.725505e-003
6.441185e+002,6.722542e-003
6.446006e+002,6.714339e-003
6.450827e+002,6.704214e-003
6.455648e+002,6.694306e-003
6.460470e+002,6.684834e-003
6.465291e+002,6.674927e-003
6.470112e+002,6.663704e-003
6.474933e+002,6.651622e-003
6.479755e+002,6.640879e-003
6.484576e+002,6.633917e-003
6.489397e+002,6.632356e-003
6.494219e+002,6.635697e-003
6.499040e+002,6.641481e-003
6.503861e+002,6.646345e-003
6.508682e+002,6.648752e-003
6.513503e+002,6.649303e-003
6.518325e+002,6.651063e-003
6.523146e+002,6.657684e-003
6.527968e+002,6.671865e-003
6.532788e+002,6.692925e-003
6.537610e+002,6.717916e-003
6.542431e+002,6.741916e-003
6.547252e+002,6.761256e-003
6.552073e+002,6.774616e-003
6.556895e+002,6.783362e-003
6.561716e+002,6.790777e-003
6.566537e+002,6.800045e-003
6.571359e+002,6.812507e-003
6.576179e+002,6.827681e-003
6.581001e+002,6.843630e-003
6.585822e+002,6.858501e-003
6.590643e+002,6.871867e-003
6.595464e+002,6.884389e-003
6.600286e+002,6.897646e-003
6.605107e+002,6.912302e-003
6.609928e+002,6.927981e-003
6.614750e+002,6.943477e-003
6.619571e+002,6.957636e-003
6.624392e+002,6.970778e-003
6.629213e+002,6.985032e-003
6.634034e+002,7.002858e-003
6.638856e+002,7.026385e-003
6.643677e+002,7.055330e-003
6.648499e+002,7.087518e-003
6.653320e+002,7.119365e-003
6.658141e+002,7.147904e-003
6.662962e+002,7.172157e-003
6.667783e+002,7.195490e-003
6.672605e+002,7.225219e-003
6.677426e+002,7.270683e-003
6.682247e+002,7.335237e-003
6.687068e+002,7.410892e-003
6.691890e+002,7.483184e-003
6.696711e+002,7.541972e-003
6.701532e+002,7.585278e-003
6.706353e+002,7.617214e-003
6.711174e+002,7.643372e-003
6.715996e+002,7.668441e-003
6.720817e+002,7.694383e-003
6.725638e+002,7.720888e-003
6.730460e+002,7.745540e-003
6.735281e+002,7.766650e-003
6.740102e+002,7.784711e-003
6.744923e+002,7.804048e-003
6.749745e+002,7.830874e-003
6.754565e+002,7.871456e-003
6.759387e+002,7.928565e-003
6.764208e+002,8.000268e-003
6.769030e+002,8.079682e-003
6.773851e+002,8.158532e-003
6.778672e+002,8.229698e-003
6.783493e+002,8.290706e-003
6.788314e+002,8.343148e-003
6.793136e+002,8.391679e-003
6.797957e+002,8.440997e-003
6.802778e+002,8.493933e-003
6.807599e+002,8.550609e-003
6.812421e+002,8.609951e-003
6.817242e+002,8.671093e-003
6.822063e+002,8.734514e-003
6.826885e+002,8.802057e-003
6.831705e+002,8.875459e-003
6.836527e+002,8.954696e-003
6.841348e+002,9.036993e-003
6.846169e+002,9.117874e-003
6.850991e+002,9.192980e-003
6.855812e+002,9.260603e-003
6.860634e+002,9.322509e-003
6.865454e+002,9.382932e-003
6.870276e+002,9.446871e-003
6.875096e+002,9.517086e-003
6.879918e+002,9.592674e-003
6.884739e+002,9.669674e-003
6.889561e+002,9.742969e-003
6.894382e+002,9.808864e-003
6.899203e+002,9.867245e-003
6.904025e+002,9.920858e-003
6.908845e+002,9.974026e-003
6.913667e+002,1.003008e-002
6.918488e+002,1.008953e-002
6.923309e+002,1.015026e-002
6.928130e+002,1.020854e-002
6.932952e+002,1.026130e-002
6.937773e+002,1.030759e-002
6.942594e+002,1.034889e-002
6.947416e+002,1.038843e-002
6.952236e+002,1.042916e-002
6.957058e+002,1.047305e-002
6.961879e+002,1.052001e-002
6.966700e+002,1.056950e-002
6.971522e+002,1.062071e-002
6.976343e+002,1.067384e-002
6.981165e+002,1.072943e-002
6.985985e+002,1.078797e-002
6.990807e+002,1.084867e-002
6.995628e+002,1.090940e-002
7.000449e+002,1.096734e-002
7.005270e+002,1.102069e-002
7.010092e+002,1.106989e-002
7.014913e+002,1.111769e-002
7.019734e+002,1.116859e-002
7.024556e+002,1.122670e-002
7.029377e+002,1.129395e-002
7.034198e+002,1.136957e-002
7.039019e+002,1.145053e-002
7.043840e+002,1.153320e-002
7.048662e+002,1.161561e-002
7.053483e+002,1.169879e-002
7.058304e+002,1.178586e-002
7.063125e+002,1.188087e-002
7.067947e+002,1.198654e-002
7.072768e+002,1.210295e-002
7.077589e+002,1.222770e-002
7.082410e+002,1.235710e-002
7.087231e+002,1.248789e-002
7.092053e+002,1.261879e-002
7.096874e+002,1.274976e-002
7.101696e+002,1.288200e-002
7.106517e+002,1.301611e-002
7.111338e+002,1.315179e-002
7.116159e+002,1.328779e-002
7.120980e+002,1.342340e-002
7.125802e+002,1.355940e-002
7.130623e+002,1.369854e-002
7.135444e+002,1.384501e-002
7.140265e+002,1.400308e-002
7.145087e+002,1.417586e-002
7.149908e+002,1.436446e-002
7.154729e+002,1.456847e-002
7.159550e+002,1.478704e-002
7.164371e+002,1.502001e-002
7.169193e+002,1.526821e-002
7.174014e+002,1.553267e-002
7.178835e+002,1.581318e-002
7.183657e+002,1.610657e-002
7.188478e+002,1.640588e-002
7.193299e+002,1.670173e-002
7.198120e+002,1.698316e-002
7.202942e+002,1.723961e-002
7.207762e+002,1.746237e-002
7.212584e+002,1.764438e-002
7.217405e+002,1.777997e-002
7.222227e+002,1.786459e-002
7.227048e+002,1.789492e-002
7.231869e+002,1.787008e-002
7.236691e+002,1.779202e-002
7.241511e+002,1.766618e-002
7.246333e+002,1.750095e-002
7.251154e+002,1.730567e-002
7.255975e+002,1.708966e-002
7.260797e+002,1.686020e-002
7.265618e+002,1.662271e-002
7.270439e+002,1.638019e-002
7.275260e+002,1.613467e-002
7.280082e+002,1.588791e-002
7.284902e+002,1.564205e-002
7.289724e+002,1.539933e-002
7.294545e+002,1.516135e-002
7.299366e+002,1.492917e-002
7.304188e+002,1.470273e-002
7.309009e+002,1.448125e-002
7.313831e+002,1.426425e-002
7.318651e+002,1.405219e-002
7.323473e+002,1.384616e-002
7.328293e+002,1.364816e-002
7.333115e+002,1.345930e-002
7.337936e+002,1.327935e-002
7.342758e+002,1.310659e-002
7.347579e+002,1.293821e-002
7.352400e+002,1.277154e-002
7.357222e+002,1.260533e-002
7.362042e+002,1.244020e-002
7.366864e+002,1.227826e-002
7.371685e+002,1.212164e-002
7.376506e+002,1.197121e-002
7.381328e+002,1.182620e-002
7.386149e+002,1.168402e-002
7.390970e+002,1.154194e-002
7.395791e+002,1.139810e-002
7.400613e+002,1.125270e-002
7.405434e+002,1.110744e-002
7.410255e+002,1.096488e-002
7.415076e+002,1.082667e-002
7.419897e+002,1.069265e-002
7.424719e+002,1.056141e-002
7.429540e+002,1.043089e-002
7.434362e+002,1.030014e-002
7.439182e+002,1.016999e-002
7.444004e+002,1.004316e-002
7.448825e+002,9.922718e-003
7.453646e+002,9.811050e-003
7.458467e+002,9.708234e-003
7.463289e+002,9.612448e-003
7.468110e+002,9.521024e-003
7.472931e+002,9.431968e-003
7.477753e+002,9.345225e-003
7.482574e+002,9.262004e-003
7.487395e+002,9.184564e-003
7.492216e+002,9.114389e-003
7.497037e+002,9.050646e-003
7.501859e+002,8.990996e-003
7.506680e+002,8.932500e-003
7.511501e+002,8.873042e-003
7.516322e+002,8.812718e-003
7.521144e+002,8.753498e-003
7.525965e+002,8.698104e-003
7.530786e+002,8.648790e-003
7.535608e+002,8.605774e-003
7.540428e+002,8.567758e-003
7.545250e+002,8.532740e-003
7.550071e+002,8.499885e-003
7.554893e+002,8.470301e-003
7.559714e+002,8.446584e-003
7.564535e+002,8.431373e-003
7.569356e+002,8.425063e-003
7.574177e+002,8.425743e-003
7.578999e+002,8.428582e-003
7.583820e+002,8.428451e-003
7.588641e+002,8.422050e-003
7.593463e+002,8.409227e-003
7.598284e+002,8.393131e-003
7.603105e+002,8.378301e-003
7.607926e+002,8.368383e-003
7.612748e+002,8.364710e-003
7.617568e+002,8.365194e-003
7.622390e+002,8.366216e-003
7.627211e+002,8.364018e-003
7.632032e+002,8.357009e-003
7.636854e+002,8.345553e-003
7.641675e+002,8.331478e-003
7.646496e+002,8.316496e-003
7.651317e+002,8.300556e-003
7.656139e+002,8.282064e-003
7.660959e+002,8.259253e-003
7.665781e+002,8.231385e-003
7.670602e+002,8.199854e-003
7.675424e+002,8.167922e-003
7.680245e+002,8.139410e-003
7.685066e+002,8.116705e-003
7.689888e+002,8.099375e-003
7.694708e+002,8.084209e-003
7.699530e+002,8.067192e-003
7.704351e+002,8.045254e-003
7.709172e+002,8.018292e-003
7.713994e+002,7.988594e-003
7.718815e+002,7.959902e-003
7.723636e+002,7.934948e-003
7.728457e+002,7.914155e-003
7.733279e+002,7.894930e-003
7.738099e+002,7.873604e-003
7.742921e+002,7.847177e-003
7.747742e+002,7.815198e-003
7.752563e+002,7.780260e-003
7.757385e+002,7.746409e-003
7.762206e+002,7.717645e-003
7.767028e+002,7.695843e-003
7.771848e+002,7.680309e-003
7.776670e+002,7.668994e-003
7.781491e+002,7.659742e-003
7.786312e+002,7.652403e-003
7.791133e+002,7.648030e-003
7.795955e+002,7.648932e-003
7.800776e+002,7.656173e-003
7.805597e+002,7.668867e-003
7.810419e+002,7.684539e-003
7.815239e+002,7.700141e-003
7.820061e+002,7.714645e-003
7.824882e+002,7.729641e-003
7.829703e+002,7.749317e-003
7.834525e+002,7.778442e-003
7.839346e+002,7.819961e-003
7.844167e+002,7.873496e-003
7.848988e+002,7.935191e-003
7.853810e+002,7.999891e-003
7.858631e+002,8.063532e-003
7.863452e+002,8.124881e-003
7.868273e+002,8.185480e-003
7.873094e+002,8.248722e-003
7.877916e+002,8.317018e-003
7.882737e+002,8.390678e-003
7.887559e+002,8.467141e-003
7.892380e+002,8.543114e-003
7.897201e+002,8.616241e-003
7.902022e+002,8.686963e-003
7.906843e+002,8.757593e-003
7.911665e+002,8.831756e-003
7.916486e+002,8.911236e-003
7.921307e+002,8.995624e-003
7.926128e+002,9.081603e-003
7.930950e+002,9.165652e-003
7.935771e+002,9.245978e-003
7.940592e+002,9.324300e-003
7.945413e+002,9.405136e-003
7.950234e+002,9.494014e-003
7.955056e+002,9.594882e-003
7.959877e+002,9.708015e-003
7.964698e+002,9.830488e-003
7.969520e+002,9.957952e-003
7.974341e+002,1.008708e-002
7.979162e+002,1.021819e-002
7.983983e+002,1.035490e-002
7.988805e+002,1.050256e-002
7.993625e+002,1.066586e-002
7.998447e+002,1.084765e-002
8.003268e+002,1.104854e-002
8.008090e+002,1.126955e-002
8.012911e+002,1.151432e-002
8.017732e+002,1.179150e-002
8.022553e+002,1.211361e-002
8.027374e+002,1.249501e-002
8.032196e+002,1.294800e-002
8.037017e+002,1.347927e-002
8.041838e+002,1.408808e-002
8.046660e+002,1.476630e-002
8.051481e+002,1.549946e-002
8.056302e+002,1.626704e-002
8.061123e+002,1.704275e-002
8.065945e+002,1.779338e-002
8.070765e+002,1.847975e-002
8.075587e+002,1.906031e-002
8.080408e+002,1.949569e-002
8.085229e+002,1.975624e-002
8.090051e+002,1.982550e-002
8.094872e+002,1.970300e-002
8.099694e+002,1.940181e-002
8.104514e+002,1.894640e-002
8.109336e+002,1.836778e-002
8.114156e+002,1.770043e-002
8.118978e+002,1.697882e-002
8.123799e+002,1.623558e-002
8.128621e+002,1.550021e-002
8.133442e+002,1.479846e-002
8.138263e+002,1.415098e-002
8.143085e+002,1.357260e-002
8.147905e+002,1.307115e-002
8.152727e+002,1.264715e-002
8.157548e+002,1.229453e-002
8.162369e+002,1.200393e-002
8.167191e+002,1.176491e-002
8.172012e+002,1.156915e-002
8.176833e+002,1.141000e-002
8.181654e+002,1.128235e-002
8.186476e+002,1.118032e-002
8.191296e+002,1.109682e-002
8.196118e+002,1.102421e-002
8.200939e+002,1.095690e-002
8.205760e+002,1.089371e-002
