3.996813e+002,0.000000e+000
4.001635e+002,5.510937e-002
4.006456e+002,5.554691e-002
4.011277e+002,5.609648e-002
4.016098e+002,5.658626e-002
4.020919e+002,5.687055e-002
4.025741e+002,5.690308e-002
4.030562e+002,5.675673e-002
4.035383e+002,5.657585e-002
4.040204e+002,5.649819e-002
4.045026e+002,5.659524e-002
4.049847e+002,5.684974e-002
4.054668e+002,5.717700e-002
4.059489e+002,5.748127e-002
4.064311e+002,5.771999e-002
4.069132e+002,5.793389e-002
4.073953e+002,5.821784e-002
4.078774e+002,5.865163e-002
4.083596e+002,5.924144e-002
4.088417e+002,5.989648e-002
4.093238e+002,6.045796e-002
4.098059e+002,6.077235e-002
4.102881e+002,6.077831e-002
4.107702e+002,6.054498e-002
4.112523e+002,6.023348e-002
4.117344e+002,6.000973e-002
4.122166e+002,5.997048e-002
4.126987e+002,6.011036e-002
4.131808e+002,6.033851e-002
4.136629e+002,6.053339e-002
4.141451e+002,6.061053e-002
4.146272e+002,6.056381e-002
4.151093e+002,6.045613e-002
4.155914e+002,6.037217e-002
4.160736e+002,6.037170e-002
4.165557e+002,6.046252e-002
4.170378e+002,6.059585e-002
4.175200e+002,6.068699e-002
4.180021e+002,6.066661e-002
4.184842e+002,6.055852e-002
4.189663e+002,6.049248e-002
4.194484e+002,6.059320e-002
4.199306e+002,6.085916e-002
4.204127e+002,6.117184e-002
4.208948e+002,6.139528e-002
4.213770e+002,6.145579e-002
4.218591e+002,6.136787e-002
4.223412e+002,6.122005e-002
4.228233e+002,6.113679e-002
4.233055e+002,6.122395e-002
4.237876e+002,6.152083e-002
4.242697e+002,6.197628e-002
4.247518e+002,6.246950e-002
4.252339e+002,6.287413e-002
4.257161e+002,6.312784e-002
4.261982e+002,6.326061e-002
4.266803e+002,6.336524e-002
4.271624e+002,6.353386e-002
4.276446e+002,6.380642e-002
4.281267e+002,6.415048e-002
4.286088e+002,6.448148e-002
4.290909e+002,6.470881e-002
4.295731e+002,6.479063e-002
4.300552e+002,6.476169e-002
4.305373e+002,6.471878e-002
4.310194e+002,6.476583e-002
4.315016e+002,6.495769e-002
4.319837e+002,6.527176e-002
4.324658e+002,6.562176e-002
4.329479e+002,6.590771e-002
4.334301e+002,6.607139e-002
4.339122e+002,6.612638e-002
4.343943e+002,6.614630e-002
4.348764e+002,6.621774e-002
4.353586e+002,6.638853e-002
4.358407e+002,6.663772e-002
4.363228e+002,6.688660e-002
4.368049e+002,6.704818e-002
4.372870e+002,6.708507e-002
4.377692e+002,6.703370e-002
4.382513e+002,6.697918e-002
4.387334e+002,6.700175e-002
4.392155e+002,6.713460e-002
4.396977e+002,6.734785e-002
4.401798e+002,6.756321e-002
4.406619e+002,6.769460e-002
4.411440e+002,6.769862e-002
4.416262e+002,6.760746e-002
4.421083e+002,6.751934e-002
4.425904e+002,6.754323e-002
4.430725e+002,6.773568e-002
4.435547e+002,6.806960e-002
4.440368e+002,6.845296e-002
4.445189e+002,6.878332e-002
4.450010e+002,6.900363e-002
4.454832e+002,6.912661e-002
4.459653e+002,6.921739e-002
4.464474e+002,6.934606e-002
4.469295e+002,6.954212e-002
4.474117e+002,6.977441e-002
4.478938e+002,6.996727e-002
4.483759e+002,7.004790e-002
4.488580e+002,6.999086e-002
4.493401e+002,6.983498e-002
4.498223e+002,6.966003e-002
4.503044e+002,6.954210e-002
4.507865e+002,6.951419e-002
4.512687e+002,6.954782e-002
4.517508e+002,6.956556e-002
4.522329e+002,6.948406e-002
4.527150e+002,6.926661e-002
4.531971e+002,6.895177e-002
4.536793e+002,6.863091e-002
4.541614e+002,6.839501e-002
4.546435e+002,6.829064e-002
4.551257e+002,6.830449e-002
4.556078e+002,6.837735e-002
4.560899e+002,6.843636e-002
4.565720e+002,6.843733e-002
4.570542e+002,6.839875e-002
4.575363e+002,6.839965e-002
4.580184e+002,6.852593e-002
4.585005e+002,6.880611e-002
4.589827e+002,6.918633e-002
4.594648e+002,6.956641e-002
4.599469e+002,6.985816e-002
4.604290e+002,7.002953e-002
4.609112e+002,7.011235e-002
4.613933e+002,7.018077e-002
4.618754e+002,7.030950e-002
4.623575e+002,7.053595e-002
4.628397e+002,7.083916e-002
4.633218e+002,7.115313e-002
4.638039e+002,7.140691e-002
4.642860e+002,7.156829e-002
4.647682e+002,7.166472e-002
4.652503e+002,7.176950e-002
4.657324e+002,7.196119e-002
4.662145e+002,7.228220e-002
4.666967e+002,7.271149e-002
4.671788e+002,7.316884e-002
4.676609e+002,7.355274e-002
4.681430e+002,7.379535e-002
4.686252e+002,7.389934e-002
4.691073e+002,7.393249e-002
4.695894e+002,7.398537e-002
4.700715e+002,7.412617e-002
4.705536e+002,7.437082e-002
4.710358e+002,7.468253e-002
4.715179e+002,7.499404e-002
4.720000e+002,7.525133e-002
4.724821e+002,7.545082e-002
4.729643e+002,7.564270e-002
4.734464e+002,7.589136e-002
4.739285e+002,7.622829e-002
4.744106e+002,7.663085e-002
4.748928e+002,7.703882e-002
4.753749e+002,7.739103e-002
4.758570e+002,7.765923e-002
4.763391e+002,7.786231e-002
4.768213e+002,7.805549e-002
4.773034e+002,7.829777e-002
4.777855e+002,7.861604e-002
4.782676e+002,7.898735e-002
4.787498e+002,7.934889e-002
4.792319e+002,7.963378e-002
4.797140e+002,7.980902e-002
4.801961e+002,7.989565e-002
4.806783e+002,7.995672e-002
4.811604e+002,8.006220e-002
4.816425e+002,8.025107e-002
4.821246e+002,8.051012e-002
4.826068e+002,8.078009e-002
4.830889e+002,8.099001e-002
4.835710e+002,8.109853e-002
4.840531e+002,8.112169e-002
4.845352e+002,8.112461e-002
4.850174e+002,8.118165e-002
4.854995e+002,8.133254e-002
4.859816e+002,8.156005e-002
4.864637e+002,8.180258e-002
4.869459e+002,8.198984e-002
4.874280e+002,8.208289e-002
4.879101e+002,8.209197e-002
4.883922e+002,8.206816e-002
4.888744e+002,8.207166e-002
4.893565e+002,8.213937e-002
4.898386e+002,8.226595e-002
4.903207e+002,8.241075e-002
4.908029e+002,8.252436e-002
4.912850e+002,8.258280e-002
4.917671e+002,8.260538e-002
4.922492e+002,8.264562e-002
4.927314e+002,8.275764e-002
4.932135e+002,8.296175e-002
4.936956e+002,8.323067e-002
4.941777e+002,8.350422e-002
4.946599e+002,8.372454e-002
4.951420e+002,8.386941e-002
4.956241e+002,8.396465e-002
4.961062e+002,8.406984e-002
4.965884e+002,8.424277e-002
4.970705e+002,8.450586e-002
4.975526e+002,8.483030e-002
4.980347e+002,8.514919e-002
4.985169e+002,8.539283e-002
4.989990e+002,8.552582e-002
4.994811e+002,8.556572e-002
4.999633e+002,8.557398e-002
5.004454e+002,8.562449e-002
5.009275e+002,8.576654e-002
5.014096e+002,8.599896e-002
5.018917e+002,8.627043e-002
5.023739e+002,8.650962e-002
5.028560e+002,8.667074e-002
5.033381e+002,8.675990e-002
5.038203e+002,8.682743e-002
5.043024e+002,8.693266e-002
5.047845e+002,8.711009e-002
5.052666e+002,8.735327e-002
5.057487e+002,8.762196e-002
5.062309e+002,8.786727e-002
5.067130e+002,8.806314e-002
