3.991992e+002,6.189186e-002
4.011277e+002,6.313421e-002
4.030562e+002,6.346149e-002
4.049847e+002,6.473956e-002
4.069132e+002,6.531940e-002
4.088417e+002,6.661049e-002
4.107702e+002,6.644484e-002
4.126987e+002,6.762294e-002
4.146272e+002,6.833933e-002
4.165557e+002,6.855773e-002
4.184842e+002,6.627081e-002
4.204127e+002,6.754266e-002
4.223412e+002,6.834891e-002
4.242697e+002,6.912500e-002
4.261982e+002,6.902301e-002
4.281267e+002,6.958285e-002
4.300552e+002,6.905624e-002
4.319837e+002,6.996743e-002
4.339122e+002,7.009210e-002
4.358407e+002,7.065370e-002
4.377692e+002,7.073336e-002
4.396977e+002,7.124563e-002
4.416262e+002,7.160522e-002
4.435547e+002,7.298611e-002
4.454832e+002,7.366651e-002
4.474117e+002,7.478882e-002
4.493401e+002,7.567960e-002
4.512686e+002,7.705754e-002
4.531971e+002,7.741558e-002
4.551256e+002,7.806190e-002
4.570541e+002,7.794554e-002
4.589826e+002,7.875684e-002
4.609111e+002,7.904943e-002
4.628396e+002,7.994079e-002
4.647681e+002,8.027285e-002
4.666966e+002,8.083898e-002
4.686251e+002,8.056989e-002
4.705536e+002,8.076493e-002
4.724821e+002,8.072700e-002
4.744106e+002,8.167844e-002
4.763391e+002,8.187020e-002
4.782676e+002,8.269214e-002
4.801961e+002,8.299581e-002
4.821246e+002,8.374850e-002
4.840531e+002,8.364075e-002
4.859816e+002,8.419915e-002
4.879101e+002,8.463009e-002
4.898386e+002,8.544181e-002
4.917671e+002,8.563045e-002
4.936956e+002,8.603666e-002
4.956241e+002,8.618653e-002
4.975526e+002,8.692009e-002
4.994811e+002,8.709213e-002
5.014096e+002,8.772797e-002
5.033381e+002,8.829623e-002
5.052666e+002,8.911240e-002
5.071951e+002,8.937615e-002
5.091236e+002,9.024003e-002
5.110521e+002,9.077580e-002
5.129806e+002,9.168069e-002
5.149091e+002,9.224851e-002
5.168376e+002,9.307816e-002
5.187661e+002,9.324293e-002
5.206946e+002,9.383596e-002
5.226231e+002,9.412309e-002
5.245516e+002,9.459739e-002
5.264801e+002,9.431062e-002
5.284086e+002,9.441280e-002
5.303371e+002,9.431179e-002
5.322656e+002,9.453054e-002
5.341941e+002,9.454646e-002
5.361226e+002,9.485225e-002
5.380511e+002,9.491627e-002
5.399796e+002,9.541006e-002
5.419081e+002,9.558322e-002
5.438365e+002,9.592076e-002
5.457651e+002,9.604103e-002
5.476936e+002,9.635704e-002
5.496221e+002,9.643748e-002
5.515505e+002,9.697392e-002
5.534791e+002,9.700330e-002
5.554076e+002,9.713358e-002
5.573361e+002,9.706349e-002
5.592645e+002,9.737632e-002
5.611931e+002,9.754221e-002
5.631216e+002,9.800127e-002
5.650500e+002,9.808814e-002
5.669786e+002,9.860211e-002
5.689070e+002,9.908772e-002
5.708356e+002,9.978022e-002
5.727640e+002,1.000710e-001
5.746926e+002,1.005830e-001
5.766210e+002,1.006032e-001
5.785496e+002,1.008672e-001
5.804780e+002,1.009342e-001
5.824066e+002,1.011438e-001
5.843351e+002,1.010608e-001
5.862635e+002,1.012182e-001
5.881920e+002,1.012088e-001
5.901205e+002,1.013074e-001
5.920491e+002,1.010373e-001
5.939775e+002,1.012483e-001
5.959060e+002,1.013343e-001
5.978345e+002,1.017727e-001
5.997631e+002,1.017985e-001
6.016915e+002,1.018713e-001
6.036200e+002,1.017801e-001
6.055485e+002,1.022041e-001
6.074771e+002,1.023190e-001
6.094055e+002,1.025187e-001
6.113340e+002,1.023063e-001
6.132625e+002,1.022169e-001
6.151910e+002,1.018724e-001
6.171195e+002,1.019339e-001
6.190480e+002,1.019301e-001
6.209765e+002,1.020950e-001
6.229050e+002,1.019274e-001
6.248335e+002,1.017809e-001
6.267620e+002,1.013129e-001
6.286905e+002,1.008918e-001
6.306190e+002,1.001200e-001
6.325475e+002,9.958810e-002
6.344760e+002,9.896225e-002
6.364045e+002,9.862277e-002
6.383330e+002,9.816210e-002
6.402615e+002,9.805166e-002
6.421900e+002,9.770692e-002
6.441185e+002,9.747116e-002
6.460470e+002,9.714866e-002
6.479755e+002,9.711586e-002
6.499040e+002,9.690435e-002
6.518325e+002,9.705323e-002
6.537610e+002,9.720614e-002
6.556895e+002,9.765413e-002
6.576180e+002,9.763574e-002
6.595465e+002,9.771581e-002
6.614750e+002,9.748180e-002
6.634034e+002,9.734064e-002
6.653320e+002,9.702606e-002
6.672605e+002,9.654910e-002
6.691890e+002,9.533825e-002
6.711175e+002,9.532403e-002
6.730460e+002,9.489607e-002
6.749745e+002,9.447169e-002
6.769030e+002,9.393032e-002
6.788315e+002,9.370702e-002
6.807600e+002,9.334535e-002
6.826885e+002,9.325610e-002
6.846169e+002,9.294203e-002
6.865455e+002,9.294166e-002
6.884740e+002,9.291628e-002
6.904025e+002,9.339079e-002
6.923309e+002,9.389894e-002
6.942595e+002,9.499713e-002
6.961880e+002,9.592308e-002
6.981165e+002,9.668583e-002
7.000449e+002,9.670604e-002
7.019734e+002,9.634161e-002
7.039020e+002,9.538590e-002
7.058304e+002,9.444921e-002
7.077589e+002,9.343277e-002
7.096874e+002,9.309202e-002
7.116160e+002,9.317523e-002
7.135444e+002,9.451301e-002
7.154729e+002,9.749608e-002
7.174014e+002,1.025379e-001
7.193300e+002,1.040173e-001
7.212584e+002,9.880890e-002
7.231870e+002,9.357038e-002
7.251155e+002,9.106687e-002
7.270439e+002,9.050374e-002
7.289724e+002,9.203065e-002
7.309009e+002,9.030015e-002
7.328295e+002,8.439998e-002
7.347579e+002,7.995944e-002
7.366864e+002,7.808468e-002
7.386149e+002,7.674899e-002
7.405435e+002,7.584893e-002
7.424719e+002,7.494424e-002
7.444004e+002,7.417386e-002
7.463289e+002,7.322778e-002
7.482574e+002,7.227273e-002
7.501859e+002,7.097268e-002
7.521144e+002,6.981003e-002
7.540429e+002,6.861190e-002
7.559714e+002,6.769370e-002
7.578999e+002,6.673011e-002
7.598284e+002,6.605139e-002
7.617569e+002,6.527486e-002
7.636854e+002,6.470902e-002
7.656139e+002,6.401701e-002
7.675424e+002,6.327476e-002
7.694709e+002,6.236916e-002
7.713994e+002,6.173757e-002
7.733279e+002,6.084866e-002
7.752564e+002,6.005491e-002
7.771849e+002,5.926834e-002
7.791134e+002,5.869287e-002
7.810419e+002,5.793662e-002
7.829704e+002,5.739602e-002
7.848989e+002,5.667091e-002
7.868274e+002,5.607976e-002
7.887559e+002,5.545355e-002
7.906844e+002,5.505794e-002
7.926129e+002,5.446282e-002
7.945414e+002,5.404478e-002
7.964698e+002,5.348077e-002
7.983984e+002,5.314346e-002
8.003269e+002,5.273672e-002
8.022554e+002,5.249580e-002
8.041838e+002,5.218982e-002
8.061124e+002,5.213185e-002
8.080409e+002,5.188548e-002
8.099694e+002,5.169608e-002
8.118978e+002,5.132508e-002
8.138264e+002,5.117710e-002
8.157549e+002,5.098014e-002
8.176833e+002,5.102949e-002
8.196119e+002,5.093974e-002
8.215404e+002,5.096734e-002
8.234689e+002,5.085533e-002
8.253973e+002,5.100051e-002
8.273259e+002,5.106714e-002
8.292544e+002,5.131350e-002
8.311829e+002,5.128772e-002
8.331113e+002,5.128754e-002
8.350399e+002,5.089479e-002
8.369684e+002,5.067459e-002
8.388969e+002,5.042242e-002
8.408253e+002,5.029365e-002
8.427538e+002,4.998174e-002
8.446824e+002,4.980822e-002
8.466108e+002,4.947404e-002
8.485393e+002,4.934960e-002
8.504678e+002,4.886815e-002
8.523964e+002,4.827081e-002
8.543248e+002,4.734407e-002
8.562533e+002,4.667049e-002
8.581818e+002,4.588412e-002
8.601104e+002,4.536404e-002
8.620388e+002,4.484441e-002
8.639673e+002,4.466699e-002
8.658958e+002,4.432521e-002
8.678243e+002,4.415698e-002
8.697528e+002,4.385468e-002
8.716813e+002,4.386508e-002
8.736099e+002,4.367317e-002
8.755383e+002,4.355725e-002
8.774668e+002,4.332124e-002
8.793953e+002,4.330058e-002
8.813239e+002,4.319630e-002
8.832523e+002,4.324850e-002
8.851808e+002,4.311803e-002
8.871093e+002,4.317956e-002
8.890378e+002,4.303496e-002
8.909663e+002,4.309920e-002
8.928948e+002,4.293843e-002
8.948233e+002,4.277281e-002
8.967518e+002,4.243180e-002
8.986803e+002,4.230691e-002
9.006088e+002,4.202297e-002
9.025373e+002,4.187367e-002
9.044658e+002,4.165410e-002
9.063943e+002,4.172204e-002
9.083228e+002,4.168472e-002
9.102513e+002,4.181882e-002
9.121798e+002,4.185036e-002
9.141083e+002,4.207844e-002
9.160367e+002,4.230043e-002
9.179653e+002,4.279925e-002
9.198938e+002,4.321170e-002
