3.996813e+002,0.000000e+000
4.001635e+002,4.719495e-003
4.006456e+002,4.785262e-003
4.011277e+002,4.835932e-003
4.016098e+002,4.885052e-003
4.020919e+002,4.941879e-003
4.025741e+002,5.010385e-003
4.030562e+002,5.082531e-003
4.035383e+002,5.150095e-003
4.040204e+002,5.205775e-003
4.045026e+002,5.251089e-003
4.049847e+002,5.294325e-003
4.054668e+002,5.347639e-003
4.059489e+002,5.419803e-003
4.064311e+002,5.509957e-003
4.069132e+002,5.605887e-003
4.073953e+002,5.691927e-003
4.078774e+002,5.758337e-003
4.083596e+002,5.807041e-003
4.088417e+002,5.851386e-003
4.093238e+002,5.912678e-003
4.098059e+002,6.011193e-003
4.102881e+002,6.156740e-003
4.107702e+002,6.345449e-003
4.112523e+002,6.564457e-003
4.117344e+002,6.801390e-003
4.122166e+002,7.049436e-003
4.126987e+002,7.306711e-003
4.131808e+002,7.570711e-003
4.136629e+002,7.832591e-003
4.141451e+002,8.074952e-003
4.146272e+002,8.276931e-003
4.151093e+002,8.420739e-003
4.155914e+002,8.494951e-003
4.160736e+002,8.497365e-003
4.165557e+002,8.435832e-003
4.170378e+002,8.335528e-003
4.175200e+002,8.249671e-003
4.180021e+002,8.261339e-003
4.184842e+002,8.447532e-003
4.189663e+002,8.814667e-003
4.194484e+002,9.276867e-003
4.199306e+002,9.716163e-003
4.204127e+002,1.005657e-002
4.208948e+002,1.027886e-002
4.213770e+002,1.040194e-002
4.218591e+002,1.046201e-002
4.223412e+002,1.049537e-002
4.228233e+002,1.052999e-002
4.233055e+002,1.058019e-002
4.237876e+002,1.064575e-002
4.242697e+002,1.071531e-002
4.247518e+002,1.077528e-002
4.252339e+002,1.081972e-002
4.257161e+002,1.085399e-002
4.261982e+002,1.089258e-002
4.266803e+002,1.094856e-002
4.271624e+002,1.102577e-002
4.276446e+002,1.111541e-002
4.281267e+002,1.119765e-002
4.286088e+002,1.124969e-002
4.290909e+002,1.125446e-002
4.295731e+002,1.121105e-002
4.300552e+002,1.113655e-002
4.305373e+002,1.105926e-002
4.310194e+002,1.100667e-002
4.315016e+002,1.099612e-002
4.319837e+002,1.102836e-002
4.324658e+002,1.108983e-002
4.329479e+002,1.115990e-002
4.334301e+002,1.121956e-002
4.339122e+002,1.125716e-002
4.343943e+002,1.127046e-002
4.348764e+002,1.126283e-002
4.353586e+002,1.123802e-002
4.358407e+002,1.119691e-002
4.363228e+002,1.113818e-002
4.368049e+002,1.106159e-002
4.372870e+002,1.097215e-002
4.377692e+002,1.088057e-002
4.382513e+002,1.080063e-002
4.387334e+002,1.074621e-002
4.392155e+002,1.072858e-002
4.396977e+002,1.075631e-002
4.401798e+002,1.083358e-002
4.406619e+002,1.096050e-002
4.411440e+002,1.113106e-002
4.416262e+002,1.133454e-002
4.421083e+002,1.155718e-002
4.425904e+002,1.178584e-002
4.430725e+002,1.200908e-002
4.435547e+002,1.221796e-002
4.440368e+002,1.240654e-002
4.445189e+002,1.257293e-002
4.450010e+002,1.271932e-002
4.454832e+002,1.285242e-002
4.459653e+002,1.297930e-002
4.464474e+002,1.310528e-002
4.469295e+002,1.323146e-002
4.474117e+002,1.335460e-002
4.478938e+002,1.347169e-002
4.483759e+002,1.358334e-002
4.488580e+002,1.369881e-002
4.493401e+002,1.383336e-002
4.498223e+002,1.400528e-002
4.503044e+002,1.422851e-002
4.507865e+002,1.450770e-002
4.512687e+002,1.483238e-002
4.517508e+002,1.517611e-002
4.522329e+002,1.550209e-002
4.527150e+002,1.577706e-002
4.531971e+002,1.598647e-002
4.536793e+002,1.613848e-002
4.541614e+002,1.625699e-002
4.546435e+002,1.636940e-002
4.551257e+002,1.649743e-002
4.556078e+002,1.665504e-002
4.560899e+002,1.684898e-002
4.565720e+002,1.707986e-002
4.570542e+002,1.734216e-002
4.575363e+002,1.762401e-002
4.580184e+002,1.790721e-002
4.585005e+002,1.817029e-002
4.589827e+002,1.839293e-002
4.594648e+002,1.856253e-002
4.599469e+002,1.867753e-002
4.604290e+002,1.874809e-002
4.609112e+002,1.879238e-002
4.613933e+002,1.882984e-002
4.618754e+002,1.887435e-002
4.623575e+002,1.892998e-002
4.628397e+002,1.899055e-002
4.633218e+002,1.904651e-002
4.638039e+002,1.909264e-002
4.642860e+002,1.913542e-002
4.647682e+002,1.919083e-002
4.652503e+002,1.927792e-002
4.657324e+002,1.940790e-002
4.662145e+002,1.957643e-002
4.666967e+002,1.976088e-002
4.671788e+002,1.992695e-002
4.676609e+002,2.004317e-002
4.681430e+002,2.009736e-002
4.686252e+002,2.010353e-002
4.691073e+002,2.009433e-002
4.695894e+002,2.010521e-002
4.700715e+002,2.015959e-002
4.705536e+002,2.026098e-002
4.710358e+002,2.039214e-002
4.715179e+002,2.052205e-002
4.720000e+002,2.061906e-002
4.724821e+002,2.066609e-002
4.729643e+002,2.066779e-002
4.734464e+002,2.064384e-002
4.739285e+002,2.061414e-002
4.744106e+002,2.058980e-002
4.748928e+002,2.057209e-002
4.753749e+002,2.055904e-002
4.758570e+002,2.055084e-002
4.763391e+002,2.055238e-002
4.768213e+002,2.057024e-002
4.773034e+002,2.060785e-002
4.777855e+002,2.066096e-002
4.782676e+002,2.071778e-002
4.787498e+002,2.076457e-002
4.792319e+002,2.079293e-002
4.797140e+002,2.080676e-002
4.801961e+002,2.082150e-002
4.806783e+002,2.085702e-002
4.811604e+002,2.092897e-002
4.816425e+002,2.103971e-002
4.821246e+002,2.117795e-002
4.826068e+002,2.132195e-002
4.830889e+002,2.144936e-002
4.835710e+002,2.154823e-002
4.840531e+002,2.162156e-002
4.845352e+002,2.168347e-002
4.850174e+002,2.174984e-002
4.854995e+002,2.182728e-002
4.859816e+002,2.191056e-002
4.864637e+002,2.198705e-002
4.869459e+002,2.204630e-002
4.874280e+002,2.208746e-002
4.879101e+002,2.212144e-002
4.883922e+002,2.216564e-002
4.888744e+002,2.223577e-002
4.893565e+002,2.233850e-002
4.898386e+002,2.246879e-002
4.903207e+002,2.261300e-002
4.908029e+002,2.275561e-002
4.912850e+002,2.288710e-002
4.917671e+002,2.300614e-002
4.922492e+002,2.311666e-002
4.927314e+002,2.321989e-002
4.932135e+002,2.331000e-002
4.936956e+002,2.337429e-002
4.941777e+002,2.340064e-002
4.946599e+002,2.338672e-002
4.951420e+002,2.334519e-002
4.956241e+002,2.330008e-002
4.961062e+002,2.327747e-002
4.965884e+002,2.329328e-002
4.970705e+002,2.334536e-002
4.975526e+002,2.341447e-002
4.980347e+002,2.347415e-002
4.985169e+002,2.350389e-002
4.989990e+002,2.350038e-002
4.994811e+002,2.347821e-002
4.999633e+002,2.346221e-002
5.004454e+002,2.347386e-002
5.009275e+002,2.351856e-002
5.014096e+002,2.357990e-002
5.018917e+002,2.362535e-002
5.023739e+002,2.362337e-002
5.028560e+002,2.356244e-002
5.033381e+002,2.345859e-002
5.038203e+002,2.334640e-002
5.043024e+002,2.326275e-002
5.047845e+002,2.323202e-002
5.052666e+002,2.326023e-002
5.057487e+002,2.333678e-002
5.062309e+002,2.344113e-002
5.067130e+002,2.355187e-002
5.071951e+002,2.365593e-002
5.076772e+002,2.374966e-002
5.081594e+002,2.383565e-002
5.086415e+002,2.391506e-002
5.091236e+002,2.398435e-002
5.096057e+002,2.403578e-002
5.100879e+002,2.406314e-002
5.105700e+002,2.406840e-002
5.110521e+002,2.406251e-002
5.115342e+002,2.406230e-002
5.120164e+002,2.408260e-002
5.124985e+002,2.412903e-002
5.129806e+002,2.419580e-002
5.134627e+002,2.426955e-002
5.139448e+002,2.433633e-002
5.144270e+002,2.438955e-002
5.149091e+002,2.443266e-002
5.153912e+002,2.447610e-002
5.158734e+002,2.453047e-002
5.163555e+002,2.459810e-002
5.168376e+002,2.466977e-002
5.173197e+002,2.472795e-002
5.178019e+002,2.475702e-002
5.182840e+002,2.475289e-002
5.187661e+002,2.472625e-002
5.192482e+002,2.469646e-002
5.197303e+002,2.468065e-002
5.202125e+002,2.468480e-002
5.206946e+002,2.470179e-002
5.211767e+002,2.471668e-002
5.216588e+002,2.471563e-002
5.221410e+002,2.469426e-002
5.226231e+002,2.465981e-002
5.231052e+002,2.462748e-002
5.235873e+002,2.461316e-002
5.240695e+002,2.462628e-002
5.245516e+002,2.466516e-002
5.250337e+002,2.471891e-002
5.255159e+002,2.477198e-002
5.259980e+002,2.481369e-002
5.264801e+002,2.484285e-002
5.269622e+002,2.486591e-002
5.274443e+002,2.489141e-002
5.279265e+002,2.492214e-002
5.284086e+002,2.495400e-002
5.288907e+002,2.497850e-002
5.293728e+002,2.498911e-002
5.298550e+002,2.498631e-002
5.303371e+002,2.497853e-002
5.308192e+002,2.497891e-002
5.313013e+002,2.499879e-002
5.317834e+002,2.504170e-002
5.322656e+002,2.510180e-002
5.327477e+002,2.516787e-002
5.332299e+002,2.522987e-002
5.337120e+002,2.528505e-002
5.341941e+002,2.533930e-002
5.346762e+002,2.540340e-002
5.351583e+002,2.548547e-002
5.356404e+002,2.558432e-002
5.361226e+002,2.568794e-002
5.366047e+002,2.577738e-002
5.370868e+002,2.583617e-002
5.375690e+002,2.585762e-002
5.380511e+002,2.584869e-002
5.385332e+002,2.582560e-002
5.390153e+002,2.580524e-002
5.394974e+002,2.579765e-002
5.399796e+002,2.580166e-002
5.404617e+002,2.580813e-002
5.409438e+002,2.580594e-002
5.414260e+002,2.579049e-002
5.419081e+002,2.576623e-002
5.423902e+002,2.574472e-002
5.428723e+002,2.573832e-002
5.433544e+002,2.575267e-002
5.438365e+002,2.578365e-002
5.443187e+002,2.581945e-002
5.448008e+002,2.584574e-002
5.452830e+002,2.585380e-002
5.457651e+002,2.584455e-002
5.462472e+002,2.582713e-002
5.467293e+002,2.581389e-002
5.472114e+002,2.581255e-002
5.476936e+002,2.582303e-002
5.481757e+002,2.583789e-002
5.486578e+002,2.584784e-002
5.491400e+002,2.584689e-002
5.496221e+002,2.583618e-002
5.501042e+002,2.582191e-002
5.505863e+002,2.581139e-002
5.510684e+002,2.580799e-002
5.515505e+002,2.580898e-002
5.520327e+002,2.580720e-002
5.525148e+002,2.579562e-002
5.529969e+002,2.577144e-002
5.534791e+002,2.573803e-002
5.539612e+002,2.570203e-002
5.544433e+002,2.566970e-002
5.549254e+002,2.564220e-002
5.554076e+002,2.561539e-002
5.558896e+002,2.558197e-002
5.563718e+002,2.553711e-002
5.568539e+002,2.548204e-002
5.573361e+002,2.542416e-002
5.578182e+002,2.537367e-002
5.583003e+002,2.533790e-002
5.587825e+002,2.531634e-002
5.592645e+002,2.530110e-002
5.597467e+002,2.527991e-002
5.602288e+002,2.524258e-002
5.607109e+002,2.518656e-002
5.611931e+002,2.511783e-002
5.616752e+002,2.504770e-002
5.621573e+002,2.498716e-002
5.626394e+002,2.494080e-002
5.631216e+002,2.490579e-002
5.636037e+002,2.487439e-002
5.640858e+002,2.483971e-002
5.645679e+002,2.480056e-002
5.650500e+002,2.476294e-002
5.655322e+002,2.473721e-002
5.660143e+002,2.473249e-002
5.664965e+002,2.475159e-002
5.669785e+002,2.478888e-002
5.674607e+002,2.483319e-002
5.679428e+002,2.487346e-002
5.684249e+002,2.490505e-002
5.689070e+002,2.493249e-002
5.693892e+002,2.496660e-002
5.698713e+002,2.501901e-002
5.703534e+002,2.509505e-002
5.708356e+002,2.519136e-002
5.713177e+002,2.529711e-002
5.717998e+002,2.539958e-002
5.722819e+002,2.549113e-002
5.727640e+002,2.557178e-002
5.732462e+002,2.564964e-002
5.737283e+002,2.573623e-002
5.742104e+002,2.584099e-002
5.746925e+002,2.596774e-002
5.751747e+002,2.611321e-002
5.756568e+002,2.627000e-002
5.761389e+002,2.643127e-002
5.766210e+002,2.659387e-002
5.771031e+002,2.675868e-002
5.775853e+002,2.692873e-002
5.780674e+002,2.710425e-002
5.785496e+002,2.728135e-002
5.790317e+002,2.745179e-002
5.795138e+002,2.760706e-002
5.799959e+002,2.774244e-002
5.804780e+002,2.785938e-002
5.809601e+002,2.796509e-002
5.814423e+002,2.806913e-002
5.819244e+002,2.817841e-002
5.824066e+002,2.829476e-002
5.828887e+002,2.841555e-002
5.833708e+002,2.853682e-002
5.838529e+002,2.865613e-002
5.843350e+002,2.877366e-002
5.848171e+002,2.889088e-002
5.852993e+002,2.900683e-002
5.857814e+002,2.911622e-002
5.862635e+002,2.920940e-002
5.867457e+002,2.927650e-002
5.872278e+002,2.931335e-002
5.877099e+002,2.932488e-002
5.881920e+002,2.932540e-002
5.886741e+002,2.933408e-002
5.891563e+002,2.936772e-002
5.896384e+002,2.943469e-002
5.901205e+002,2.953178e-002
5.906027e+002,2.964586e-002
5.910848e+002,2.975901e-002
5.915669e+002,2.985602e-002
5.920490e+002,2.992919e-002
5.925311e+002,2.997932e-002
5.930133e+002,3.001249e-002
5.934954e+002,3.003475e-002
5.939775e+002,3.005023e-002
5.944597e+002,3.006024e-002
5.949418e+002,3.006697e-002
5.954239e+002,3.007519e-002
5.959060e+002,3.009251e-002
5.963882e+002,3.012636e-002
5.968702e+002,3.018070e-002
5.973524e+002,3.025237e-002
5.978345e+002,3.033234e-002
5.983167e+002,3.040886e-002
5.987988e+002,3.047278e-002
5.992809e+002,3.052158e-002
5.997630e+002,3.055965e-002
6.002451e+002,3.059482e-002
6.007273e+002,3.063256e-002
6.012094e+002,3.067230e-002
6.016915e+002,3.070713e-002
6.021736e+002,3.072826e-002
6.026558e+002,3.073086e-002
6.031379e+002,3.071859e-002
6.036200e+002,3.070357e-002
6.041022e+002,3.070126e-002
6.045842e+002,3.072419e-002
6.050664e+002,3.077508e-002
6.055485e+002,3.084628e-002
6.060306e+002,3.092305e-002
6.065128e+002,3.099050e-002
6.069949e+002,3.104029e-002
6.074770e+002,3.107319e-002
6.079591e+002,3.109644e-002
6.084413e+002,3.111892e-002
6.089234e+002,3.114464e-002
6.094055e+002,3.117136e-002
6.098876e+002,3.119207e-002
6.103698e+002,3.120034e-002
6.108519e+002,3.119514e-002
6.113340e+002,3.118210e-002
6.118162e+002,3.117125e-002
6.122983e+002,3.117174e-002
6.127804e+002,3.118704e-002
6.132625e+002,3.121372e-002
6.137446e+002,3.124412e-002
6.142267e+002,3.127106e-002
6.147089e+002,3.129328e-002
6.151910e+002,3.131669e-002
6.156731e+002,3.135179e-002
6.161553e+002,3.140821e-002
6.166374e+002,3.148961e-002
6.171195e+002,3.159150e-002
6.176016e+002,3.170301e-002
6.180837e+002,3.181292e-002
6.185659e+002,3.191414e-002
6.190480e+002,3.200610e-002
6.195302e+002,3.209248e-002
6.200123e+002,3.217763e-002
6.204944e+002,3.226144e-002
6.209765e+002,3.233970e-002
6.214586e+002,3.240589e-002
6.219407e+002,3.245557e-002
6.224229e+002,3.249038e-002
6.229050e+002,3.251817e-002
6.233871e+002,3.254900e-002
6.238693e+002,3.259013e-002
6.243514e+002,3.264154e-002
6.248335e+002,3.269487e-002
6.253156e+002,3.273735e-002
6.257977e+002,3.275855e-002
6.262798e+002,3.275547e-002
6.267620e+002,3.273422e-002
6.272441e+002,3.270599e-002
6.277263e+002,3.268138e-002
6.282084e+002,3.266397e-002
6.286905e+002,3.264990e-002
6.291726e+002,3.263006e-002
6.296547e+002,3.259616e-002
6.301368e+002,3.254590e-002
6.306190e+002,3.248520e-002
6.311011e+002,3.242516e-002
6.315833e+002,3.237697e-002
6.320654e+002,3.234603e-002
6.325475e+002,3.232947e-002
6.330296e+002,3.231758e-002
6.335117e+002,3.229884e-002
6.339939e+002,3.226513e-002
6.344760e+002,3.221444e-002
6.349581e+002,3.215048e-002
6.354402e+002,3.207943e-002
6.359224e+002,3.200564e-002
6.364045e+002,3.193064e-002
6.368866e+002,3.185411e-002
6.373687e+002,3.177696e-002
6.378508e+002,3.170406e-002
6.383330e+002,3.164350e-002
6.388151e+002,3.160357e-002
6.392972e+002,3.158877e-002
6.397794e+002,3.159565e-002
6.402615e+002,3.161357e-002
6.407436e+002,3.162850e-002
6.412257e+002,3.162892e-002
6.417079e+002,3.161097e-002
6.421899e+002,3.157951e-002
6.426721e+002,3.154477e-002
6.431542e+002,3.151745e-002
6.436364e+002,3.150271e-002
6.441185e+002,3.149876e-002
6.446006e+002,3.149863e-002
6.450827e+002,3.149506e-002
6.455648e+002,3.148526e-002
6.460470e+002,3.147262e-002
6.465291e+002,3.146460e-002
6.470112e+002,3.146840e-002
6.474933e+002,3.148662e-002
6.479755e+002,3.151612e-002
6.484576e+002,3.154994e-002
6.489397e+002,3.158225e-002
6.494219e+002,3.161243e-002
6.499040e+002,3.164594e-002
6.503861e+002,3.169129e-002
6.508682e+002,3.175468e-002
6.513503e+002,3.183571e-002
6.518325e+002,3.192648e-002
6.523146e+002,3.201454e-002
6.527968e+002,3.208918e-002
6.532788e+002,3.214674e-002
6.537610e+002,3.219204e-002
6.542431e+002,3.223501e-002
6.547252e+002,3.228529e-002
6.552073e+002,3.234640e-002
6.556895e+002,3.241400e-002
6.561716e+002,3.247857e-002
6.566537e+002,3.253099e-002
6.571359e+002,3.256804e-002
6.576179e+002,3.259387e-002
6.581001e+002,3.261764e-002
6.585822e+002,3.264844e-002
6.590643e+002,3.268956e-002
