9.816057e+002,2.957751e-002
9.835342e+002,2.913963e-002
9.854628e+002,2.986215e-002
9.873912e+002,3.139076e-002
9.893197e+002,3.387668e-002
9.912482e+002,3.771203e-002
9.931768e+002,4.399646e-002
9.951052e+002,5.300880e-002
9.970337e+002,6.022680e-002
9.989623e+002,5.856374e-002
1.000891e+003,5.077923e-002
1.002819e+003,4.429173e-002
1.004748e+003,4.101050e-002
1.006676e+003,3.961020e-002
1.008605e+003,3.921222e-002
1.010533e+003,3.935150e-002
1.012462e+003,3.986124e-002
1.014390e+003,4.058358e-002
1.016319e+003,4.148108e-002
1.018247e+003,4.221350e-002
1.020176e+003,4.271965e-002
1.022104e+003,4.292604e-002
1.024033e+003,4.297133e-002
1.025961e+003,4.277279e-002
1.027890e+003,4.246100e-002
1.029818e+003,4.204413e-002
1.031747e+003,4.167500e-002
1.033675e+003,4.127884e-002
1.035604e+003,4.090875e-002
1.037532e+003,4.050679e-002
1.039461e+003,4.026461e-002
1.041389e+003,4.038700e-002
1.043318e+003,4.078740e-002
1.045246e+003,4.068698e-002
1.047175e+003,4.016082e-002
1.049103e+003,3.963592e-002
1.051032e+003,3.939934e-002
1.052960e+003,3.939109e-002
1.054889e+003,3.951314e-002
1.056817e+003,3.953153e-002
1.058746e+003,3.945161e-002
1.060674e+003,3.913800e-002
1.062603e+003,3.881424e-002
1.064531e+003,3.842061e-002
1.066460e+003,3.821056e-002
1.068388e+003,3.834448e-002
1.070317e+003,3.908750e-002
1.072245e+003,4.031859e-002
1.074174e+003,4.194734e-002
1.076102e+003,4.365506e-002
1.078031e+003,4.538020e-002
1.079959e+003,4.683385e-002
1.081888e+003,4.802662e-002
1.083816e+003,4.893511e-002
1.085745e+003,4.984114e-002
1.087673e+003,5.083491e-002
1.089602e+003,5.211221e-002
1.091530e+003,5.341367e-002
1.093459e+003,5.472653e-002
1.095387e+003,5.576784e-002
1.097316e+003,5.658346e-002
1.099244e+003,5.718641e-002
1.101173e+003,5.736766e-002
1.103101e+003,5.644007e-002
1.105030e+003,5.471380e-002
1.106958e+003,5.306890e-002
1.108887e+003,5.241527e-002
1.110815e+003,5.279846e-002
1.112744e+003,5.397625e-002
1.114672e+003,5.536328e-002
