3.996813e+002,0.000000e+000
4.001635e+002,9.436416e-002
4.006456e+002,9.476689e-002
4.011277e+002,9.551006e-002
4.016098e+002,9.622206e-002
4.020919e+002,9.660319e-002
4.025741e+002,9.657034e-002
4.030562e+002,9.628038e-002
4.035383e+002,9.601944e-002
4.040204e+002,9.604201e-002
4.045026e+002,9.644733e-002
4.049847e+002,9.713929e-002
4.054668e+002,9.787544e-002
4.059489e+002,9.839575e-002
4.064311e+002,9.857906e-002
4.069132e+002,9.851414e-002
4.073953e+002,9.843286e-002
4.078774e+002,9.855636e-002
4.083596e+002,9.896840e-002
4.088417e+002,9.957457e-002
4.093238e+002,1.001547e-001
4.098059e+002,1.004881e-001
4.102881e+002,1.004905e-001
4.107702e+002,1.002710e-001
4.112523e+002,1.000618e-001
4.117344e+002,1.000773e-001
4.122166e+002,1.004005e-001
4.126987e+002,1.009429e-001
4.131808e+002,1.014972e-001
4.136629e+002,1.018540e-001
4.141451e+002,1.019295e-001
4.146272e+002,1.018163e-001
4.151093e+002,1.017209e-001
4.155914e+002,1.018493e-001
4.160736e+002,1.023093e-001
4.165557e+002,1.030621e-001
4.170378e+002,1.039096e-001
4.175200e+002,1.045254e-001
4.180021e+002,1.045972e-001
4.184842e+002,1.040826e-001
4.189663e+002,1.033565e-001
4.194484e+002,1.029451e-001
4.199306e+002,1.030790e-001
4.204127e+002,1.035884e-001
4.208948e+002,1.041323e-001
4.213770e+002,1.044441e-001
4.218591e+002,1.044445e-001
4.223412e+002,1.042371e-001
4.228233e+002,1.040278e-001
4.233055e+002,1.040115e-001
4.237876e+002,1.042678e-001
4.242697e+002,1.047151e-001
4.247518e+002,1.051501e-001
4.252339e+002,1.053706e-001
4.257161e+002,1.053029e-001
4.261982e+002,1.050441e-001
4.266803e+002,1.047913e-001
4.271624e+002,1.047202e-001
4.276446e+002,1.048912e-001
4.281267e+002,1.052261e-001
4.286088e+002,1.055497e-001
4.290909e+002,1.056849e-001
4.295731e+002,1.055518e-001
4.300552e+002,1.052172e-001
4.305373e+002,1.048561e-001
4.310194e+002,1.046497e-001
4.315016e+002,1.046843e-001
4.319837e+002,1.049114e-001
4.324658e+002,1.051815e-001
4.329479e+002,1.053371e-001
4.334301e+002,1.053053e-001
4.339122e+002,1.051374e-001
4.343943e+002,1.049748e-001
4.348764e+002,1.049617e-001
4.353586e+002,1.051610e-001
4.358407e+002,1.055145e-001
4.363228e+002,1.058737e-001
4.368049e+002,1.060899e-001
4.372870e+002,1.061118e-001
4.377692e+002,1.060164e-001
4.382513e+002,1.059550e-001
4.387334e+002,1.060617e-001
4.392155e+002,1.063849e-001
4.396977e+002,1.068666e-001
4.401798e+002,1.073740e-001
4.406619e+002,1.077668e-001
4.411440e+002,1.079777e-001
4.416262e+002,1.080600e-001
4.421083e+002,1.081616e-001
4.425904e+002,1.084325e-001
4.430725e+002,1.089279e-001
4.435547e+002,1.095703e-001
4.440368e+002,1.101941e-001
4.445189e+002,1.106415e-001
4.450010e+002,1.108539e-001
4.454832e+002,1.109024e-001
4.459653e+002,1.109423e-001
4.464474e+002,1.111250e-001
4.469295e+002,1.115169e-001
4.474117e+002,1.120677e-001
4.478938e+002,1.126420e-001
4.483759e+002,1.131024e-001
4.488580e+002,1.133924e-001
4.493401e+002,1.135676e-001
4.498223e+002,1.137556e-001
4.503044e+002,1.140793e-001
4.507865e+002,1.145854e-001
4.512687e+002,1.152119e-001
4.517508e+002,1.158100e-001
4.522329e+002,1.162212e-001
4.527150e+002,1.163777e-001
4.531971e+002,1.163534e-001
4.536793e+002,1.163201e-001
4.541614e+002,1.164461e-001
4.546435e+002,1.168102e-001
4.551257e+002,1.173734e-001
4.556078e+002,1.180019e-001
4.560899e+002,1.185297e-001
4.565720e+002,1.188441e-001
4.570542e+002,1.189601e-001
4.575363e+002,1.190222e-001
4.580184e+002,1.192093e-001
4.585005e+002,1.196021e-001
4.589827e+002,1.201292e-001
4.594648e+002,1.206257e-001
4.599469e+002,1.209443e-001
4.604290e+002,1.210390e-001
4.609112e+002,1.209825e-001
4.613933e+002,1.209190e-001
4.618754e+002,1.209859e-001
4.623575e+002,1.212407e-001
4.628397e+002,1.216300e-001
4.633218e+002,1.220190e-001
4.638039e+002,1.222709e-001
4.642860e+002,1.223283e-001
4.647682e+002,1.222453e-001
4.652503e+002,1.221535e-001
4.657324e+002,1.221864e-001
4.662145e+002,1.224070e-001
4.666967e+002,1.227699e-001
4.671788e+002,1.231409e-001
4.676609e+002,1.233716e-001
4.681430e+002,1.233898e-001
4.686252e+002,1.232442e-001
4.691073e+002,1.230721e-001
4.695894e+002,1.230162e-001
4.700715e+002,1.231492e-001
4.705536e+002,1.234389e-001
4.710358e+002,1.237655e-001
4.715179e+002,1.239845e-001
4.720000e+002,1.240163e-001
4.724821e+002,1.239091e-001
4.729643e+002,1.238117e-001
4.734464e+002,1.238712e-001
4.739285e+002,1.241346e-001
4.744106e+002,1.245267e-001
4.748928e+002,1.249035e-001
4.753749e+002,1.251365e-001
4.758570e+002,1.251801e-001
4.763391e+002,1.250945e-001
4.768213e+002,1.250097e-001
4.773034e+002,1.250548e-001
4.777855e+002,1.252865e-001
4.782676e+002,1.256580e-001
4.787498e+002,1.260448e-001
4.792319e+002,1.263161e-001
4.797140e+002,1.264097e-001
4.801961e+002,1.263654e-001
4.806783e+002,1.262985e-001
4.811604e+002,1.263333e-001
4.816425e+002,1.265336e-001
4.821246e+002,1.268699e-001
4.826068e+002,1.272359e-001
4.830889e+002,1.275085e-001
4.835710e+002,1.276239e-001
4.840531e+002,1.276176e-001
4.845352e+002,1.276027e-001
4.850174e+002,1.276971e-001
4.854995e+002,1.279486e-001
4.859816e+002,1.283074e-001
4.864637e+002,1.286569e-001
4.869459e+002,1.288836e-001
4.874280e+002,1.289420e-001
4.879101e+002,1.288796e-001
4.883922e+002,1.288063e-001
4.888744e+002,1.288330e-001
4.893565e+002,1.290105e-001
4.898386e+002,1.293034e-001
4.903207e+002,1.296093e-001
4.908029e+002,1.298169e-001
4.912850e+002,1.298727e-001
4.917671e+002,1.298148e-001
4.922492e+002,1.297483e-001
4.927314e+002,1.297791e-001
4.932135e+002,1.299475e-001
4.936956e+002,1.302045e-001
4.941777e+002,1.304414e-001
4.946599e+002,1.305559e-001
4.951420e+002,1.305130e-001
4.956241e+002,1.303648e-001
4.961062e+002,1.302232e-001
4.965884e+002,1.301975e-001
4.970705e+002,1.303360e-001
4.975526e+002,1.306009e-001
4.980347e+002,1.308911e-001
4.985169e+002,1.310998e-001
4.989990e+002,1.311736e-001
4.994811e+002,1.311398e-001
4.999633e+002,1.310880e-001
5.004454e+002,1.311181e-001
5.009275e+002,1.312839e-001
5.014096e+002,1.315586e-001
5.018917e+002,1.318466e-001
5.023739e+002,1.320413e-001
5.028560e+002,1.320951e-001
5.033381e+002,1.320506e-001
5.038203e+002,1.320106e-001
5.043024e+002,1.320744e-001
5.047845e+002,1.322848e-001
5.052666e+002,1.326109e-001
5.057487e+002,1.329684e-001
5.062309e+002,1.332670e-001
5.067130e+002,1.334630e-001
5.071951e+002,1.335867e-001
5.076772e+002,1.337205e-001
5.081594e+002,1.339455e-001
5.086415e+002,1.342884e-001
5.091236e+002,1.347050e-001
5.096057e+002,1.351056e-001
5.100879e+002,1.354079e-001
5.105700e+002,1.355850e-001
5.110521e+002,1.356839e-001
5.115342e+002,1.357995e-001
5.120164e+002,1.360199e-001
5.124985e+002,1.363752e-001
5.129806e+002,1.368195e-001
5.134627e+002,1.372553e-001
5.139448e+002,1.375847e-001
5.144270e+002,1.377636e-001
5.149091e+002,1.378248e-001
5.153912e+002,1.378607e-001
5.158734e+002,1.379722e-001
5.163555e+002,1.382109e-001
5.168376e+002,1.385467e-001
5.173197e+002,1.388821e-001
5.178019e+002,1.391098e-001
5.182840e+002,1.391801e-001
5.187661e+002,1.391322e-001
5.192482e+002,1.390672e-001
5.197303e+002,1.390860e-001
5.202125e+002,1.392305e-001
5.206946e+002,1.394650e-001
5.211767e+002,1.397005e-001
5.216588e+002,1.398475e-001
5.221410e+002,1.398656e-001
5.226231e+002,1.397826e-001
5.231052e+002,1.396759e-001
5.235873e+002,1.396277e-001
5.240695e+002,1.396813e-001
5.245516e+002,1.398168e-001
5.250337e+002,1.399604e-001
5.255159e+002,1.400270e-001
5.259980e+002,1.399735e-001
5.264801e+002,1.398283e-001
5.269622e+002,1.396730e-001
5.274443e+002,1.395888e-001
5.279265e+002,1.396090e-001
5.284086e+002,1.397041e-001
5.288907e+002,1.398036e-001
5.293728e+002,1.398387e-001
5.298550e+002,1.397809e-001
5.303371e+002,1.396583e-001
5.308192e+002,1.395380e-001
5.313013e+002,1.394869e-001
5.317834e+002,1.395320e-001
5.322656e+002,1.396443e-001
5.327477e+002,1.397564e-001
5.332299e+002,1.398032e-001
5.337120e+002,1.397602e-001
5.341941e+002,1.396618e-001
5.346762e+002,1.395819e-001
5.351583e+002,1.395915e-001
5.356404e+002,1.397186e-001
5.361226e+002,1.399307e-001
5.366047e+002,1.401519e-001
5.370868e+002,1.403054e-001
5.375690e+002,1.403553e-001
5.380511e+002,1.403263e-001
5.385332e+002,1.402857e-001
5.390153e+002,1.403033e-001
5.394974e+002,1.404112e-001
5.399796e+002,1.405871e-001
5.404617e+002,1.407696e-001
5.409438e+002,1.408947e-001
